Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:20 AM    8   28.16    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   62.14
02:48:20 AM    9   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
02:48:20 AM   10   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:48:20 AM   11   17.65    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   65.69
02:48:20 AM   12   25.24    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   61.17
02:48:20 AM   13   19.80    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   66.34
02:48:20 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:48:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:21 AM  all   17.86    0.00    7.84    0.00    0.00    2.49    0.00    0.00    0.00   71.81
02:48:21 AM    0   19.80    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   65.35
02:48:21 AM    1   21.36    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   66.99
02:48:21 AM    2   24.27    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   61.17
02:48:21 AM    3   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:48:21 AM    4   14.29    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   78.10
02:48:21 AM    5   17.53    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:48:21 AM    6   20.59    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   72.55
02:48:21 AM    7   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:48:21 AM    8   25.96    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   61.54
02:48:21 AM    9   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:48:21 AM   10   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:48:21 AM   11   18.56    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   69.07
02:48:21 AM   12   25.00    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   61.54
02:48:21 AM   13   18.95    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:48:21 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:48:21 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:22 AM  all   16.50    0.00    8.16    0.00    0.00    3.11    0.00    0.00    0.00   72.23
02:48:22 AM    0   14.85    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   67.33
02:48:22 AM    1   20.79    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   68.32
02:48:22 AM    2   24.04    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   61.54
02:48:22 AM    3   20.39    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   65.05
02:48:22 AM    4    8.91    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   81.19
02:48:22 AM    5   21.15    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.35
02:48:22 AM    6   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:48:22 AM    7   22.12    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   65.38
02:48:22 AM    8   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:48:22 AM    9   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
02:48:22 AM   10   16.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:48:22 AM   11   18.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
02:48:22 AM   12   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:48:22 AM   13   23.53    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   65.69
02:48:22 AM   14    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
02:48:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:23 AM  all   17.30    0.00    8.03    0.00    0.00    2.74    0.00    0.00    0.00   71.94
02:48:23 AM    0   19.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
02:48:23 AM    1   21.57    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:48:23 AM    2   23.76    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   62.38
02:48:23 AM    3   15.84    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:48:23 AM    4   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
02:48:23 AM    5   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:48:23 AM    6   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:48:23 AM    7   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:48:23 AM    8   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:48:23 AM    9   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:48:23 AM   10   18.81    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:48:23 AM   11   15.84    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   66.34
02:48:23 AM   12   26.21    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   62.14
02:48:23 AM   13   26.67    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   63.81
02:48:23 AM   14    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
02:48:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:24 AM  all   16.56    0.00    7.34    0.00    0.00    3.51    0.00    0.00    0.00   72.58
02:48:24 AM    0   18.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
02:48:24 AM    1   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
02:48:24 AM    2   20.59    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   62.75
02:48:24 AM    3   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
02:48:24 AM    4   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83
02:48:24 AM    5   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
02:48:24 AM    6   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:48:24 AM    7   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:48:24 AM    8   20.20    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:48:24 AM    9   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:48:24 AM   10   16.13    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:48:24 AM   11   15.09    0.00    8.49    0.00    0.00   13.21    0.00    0.00    0.00   63.21
02:48:24 AM   12   21.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:48:24 AM   13   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:48:24 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:48:24 AM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

02:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:25 AM  all   17.47    0.00    7.61    0.00    0.00    2.51    0.00    0.00    0.00   72.41
02:48:25 AM    0   17.89    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   69.47
02:48:25 AM    1   22.64    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   65.09
02:48:25 AM    2   26.73    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   62.38
02:48:25 AM    3   18.09    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   70.21
02:48:25 AM    4    6.73    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   78.85
02:48:25 AM    5   22.12    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   66.35
02:48:25 AM    6   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
02:48:25 AM    7   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
02:48:25 AM    8   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:48:25 AM    9   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:48:25 AM   10   22.55    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:48:25 AM   11   14.43    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   68.04
02:48:25 AM   12   26.47    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:48:25 AM   13   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:48:25 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:48:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:26 AM  all   17.82    0.00    7.77    0.00    0.00    3.21    0.00    0.00    0.00   71.21
02:48:26 AM    0   22.12    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   64.42
02:48:26 AM    1   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:48:26 AM    2   18.45    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   61.17
02:48:26 AM    3   22.64    0.00    9.43    0.00    0.00    4.72    0.00    0.00    0.00   63.21
02:48:26 AM    4    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
02:48:26 AM    5   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:48:26 AM    6   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
02:48:26 AM    7   24.04    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   64.42
02:48:26 AM    8   26.47    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:48:26 AM    9   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:48:26 AM   10   20.56    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   65.42
02:48:26 AM   11   16.33    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   67.35
02:48:26 AM   12   27.72    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:48:26 AM   13   23.30    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   65.05
02:48:26 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
