Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:11 AM   10   19.80    0.00   46.53    0.00    0.00   24.75    0.00    0.00    0.00    8.91
03:03:11 AM   11   22.00    0.00   40.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
03:03:11 AM   12   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:03:11 AM   13   21.43    0.00   58.16    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:03:11 AM   14   22.33    0.00   64.08    0.00    0.00    1.94    0.00    0.00    0.00   11.65
03:03:11 AM   15   23.76    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:12 AM  all   23.67    0.00   56.82    0.00    0.00   10.42    0.00    0.00    0.00    9.09
03:03:12 AM    0   25.51    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:03:12 AM    1   15.15    0.00   40.40    0.00    0.00   39.39    0.00    0.00    0.00    5.05
03:03:12 AM    2   23.76    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:03:12 AM    3   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:03:12 AM    4   27.55    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:03:12 AM    5   23.76    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    7.92
03:03:12 AM    6   19.80    0.00   53.47    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:03:12 AM    7   21.05    0.00   60.00    0.00    0.00   11.58    0.00    0.00    0.00    7.37
03:03:12 AM    8   21.43    0.00   54.08    0.00    0.00   14.29    0.00    0.00    0.00   10.20
03:03:12 AM    9   24.00    0.00   65.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:03:12 AM   10   22.68    0.00   47.42    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:03:12 AM   11   26.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
03:03:12 AM   12   27.55    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:03:12 AM   13   24.75    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:03:12 AM   14   22.22    0.00   64.65    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:03:12 AM   15   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:13 AM  all   23.02    0.00   57.77    0.00    0.00    9.98    0.00    0.00    0.00    9.23
03:03:13 AM    0   21.43    0.00   68.37    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:03:13 AM    1   14.00    0.00   39.00    0.00    0.00   41.00    0.00    0.00    0.00    6.00
03:03:13 AM    2   23.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:03:13 AM    3   23.71    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:03:13 AM    4   20.41    0.00   57.14    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:03:13 AM    5   21.43    0.00   64.29    0.00    0.00    7.14    0.00    0.00    0.00    7.14
03:03:13 AM    6   23.23    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00    7.07
03:03:13 AM    7   27.36    0.00   53.77    0.00    0.00   11.32    0.00    0.00    0.00    7.55
03:03:13 AM    8   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:03:13 AM    9   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:03:13 AM   10   19.61    0.00   48.04    0.00    0.00   24.51    0.00    0.00    0.00    7.84
03:03:13 AM   11   24.74    0.00   49.48    0.00    0.00   19.59    0.00    0.00    0.00    6.19
03:03:13 AM   12   26.26    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:03:13 AM   13   21.78    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:03:13 AM   14   25.00    0.00   64.42    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:03:13 AM   15   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:14 AM  all   22.63    0.00   57.48    0.00    0.00   10.91    0.00    0.00    0.00    8.98
03:03:14 AM    0   23.76    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:03:14 AM    1   16.83    0.00   31.68    0.00    0.00   47.52    0.00    0.00    0.00    3.96
03:03:14 AM    2   24.51    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:03:14 AM    3   25.74    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:03:14 AM    4   20.59    0.00   58.82    0.00    0.00   12.75    0.00    0.00    0.00    7.84
03:03:14 AM    5   19.39    0.00   65.31    0.00    0.00    8.16    0.00    0.00    0.00    7.14
03:03:14 AM    6   21.43    0.00   51.02    0.00    0.00   20.41    0.00    0.00    0.00    7.14
03:03:14 AM    7   22.45    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00    7.14
03:03:14 AM    8   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:03:14 AM    9   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:03:14 AM   10   19.00    0.00   51.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
03:03:14 AM   11   24.49    0.00   51.02    0.00    0.00   18.37    0.00    0.00    0.00    6.12
03:03:14 AM   12   22.33    0.00   56.31    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:03:14 AM   13   23.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:03:14 AM   14   25.96    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.54
