Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:19 AM   10   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:18:19 AM   11   44.66    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:18:19 AM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:18:19 AM   13    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:18:19 AM   14    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
02:18:19 AM   15    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96

02:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:20 AM  all   31.20    0.00   27.38    0.00    0.00   10.55    0.00    0.00    0.00   30.87
02:18:20 AM    0   46.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:18:20 AM    1   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:18:20 AM    2   28.43    0.00   28.43    0.00    0.00   33.33    0.00    0.00    0.00    9.80
02:18:20 AM    3   39.05    0.00   41.90    0.00    0.00    0.95    0.00    0.00    0.00   18.10
02:18:20 AM    4   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:18:20 AM    5   38.38    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00    8.08
02:18:20 AM    6   35.64    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   10.89
02:18:20 AM    7   42.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:18:20 AM    8   27.55    0.00   28.57    0.00    0.00   34.69    0.00    0.00    0.00    9.18
02:18:20 AM    9   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:18:20 AM   10   53.61    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:18:20 AM   11   42.27    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:18:20 AM   12    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
02:18:20 AM   13    0.00    0.00    1.18    0.00    0.00   23.53    0.00    0.00    0.00   75.29
02:18:20 AM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
02:18:20 AM   15    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96

02:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:21 AM  all   32.73    0.00   25.92    0.00    0.00   11.25    0.00    0.00    0.00   30.10
02:18:21 AM    0   40.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:18:21 AM    1   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:18:21 AM    2   36.63    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00    8.91
02:18:21 AM    3   40.59    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:18:21 AM    4   48.51    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:18:21 AM    5   38.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
02:18:21 AM    6   38.78    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00   10.20
02:18:21 AM    7   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:18:21 AM    8   32.32    0.00   23.23    0.00    0.00   36.36    0.00    0.00    0.00    8.08
02:18:21 AM    9   48.51    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:18:21 AM   10   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:18:21 AM   11   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:18:21 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:18:21 AM   13    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:18:21 AM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
02:18:21 AM   15    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04

02:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:22 AM  all   31.61    0.00   25.93    0.00    0.00   11.04    0.00    0.00    0.00   31.42
02:18:22 AM    0   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:18:22 AM    1   41.24    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:18:22 AM    2   34.38    0.00   23.96    0.00    0.00   31.25    0.00    0.00    0.00   10.42
02:18:22 AM    3   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:18:22 AM    4   44.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:18:22 AM    5   36.63    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00    8.91
02:18:22 AM    6   35.05    0.00   29.90    0.00    0.00   22.68    0.00    0.00    0.00   12.37
02:18:22 AM    7   44.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:18:22 AM    8   27.27    0.00   23.23    0.00    0.00   40.40    0.00    0.00    0.00    9.09
02:18:22 AM    9   38.83    0.00   39.81    0.00    0.00    1.94    0.00    0.00    0.00   19.42
02:18:22 AM   10   47.92    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:18:22 AM   11   45.45    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:18:22 AM   12    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
02:18:22 AM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:18:22 AM   14    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
02:18:22 AM   15    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96

02:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:23 AM  all   30.89    0.00   26.22    0.00    0.00   11.94    0.00    0.00    0.00   30.95
02:18:23 AM    0   44.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:18:23 AM    1   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:18:23 AM    2   30.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00   11.00
02:18:23 AM    3   41.84    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:18:23 AM    4   44.33    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   18.56
02:18:23 AM    5   35.35    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00    8.08
02:18:23 AM    6   38.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
02:18:23 AM    7   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:18:23 AM    8   28.43    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00    8.82
02:18:23 AM    9   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:18:23 AM   10   49.51    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:18:23 AM   11   36.36    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:18:23 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:18:23 AM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:18:23 AM   14    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:18:23 AM   15    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96

02:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:24 AM  all   31.24    0.00   25.92    0.00    0.00   11.67    0.00    0.00    0.00   31.17
02:18:24 AM    0   44.90    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:18:24 AM    1   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:18:24 AM    2   32.04    0.00   23.30    0.00    0.00   34.95    0.00    0.00    0.00    9.71
02:18:24 AM    3   39.39    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:18:24 AM    4   46.53    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:18:24 AM    5   36.36    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00    9.09
02:18:24 AM    6   33.33    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   12.12
02:18:24 AM    7   36.08    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:18:24 AM    8   32.99    0.00   16.49    0.00    0.00   41.24    0.00    0.00    0.00    9.28
02:18:24 AM    9   50.00    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   20.41
02:18:24 AM   10   45.19    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:18:24 AM   11   44.55    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:18:24 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:18:24 AM   13    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:18:24 AM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:18:24 AM   15    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02

02:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:25 AM  all   31.30    0.00   26.38    0.00    0.00   11.60    0.00    0.00    0.00   30.72
02:18:25 AM    0   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:18:25 AM    1   40.78    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:18:25 AM    2   29.70    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00    9.90
02:18:25 AM    3   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:18:25 AM    4   42.71    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:18:25 AM    5   42.42    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00    8.08
02:18:25 AM    6   39.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
02:18:25 AM    7   45.83    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:18:25 AM    8   30.93    0.00   24.74    0.00    0.00   35.05    0.00    0.00    0.00    9.28
02:18:25 AM    9   41.58    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   18.81
02:18:25 AM   10   39.58    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:18:25 AM   11   42.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:18:25 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:18:25 AM   13    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:18:25 AM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
02:18:25 AM   15    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21

02:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:26 AM  all   31.39    0.00   25.76    0.00    0.00   11.26    0.00    0.00    0.00   31.59
02:18:26 AM    0   42.86    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:18:26 AM    1   40.62    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:18:26 AM    2   31.07    0.00   26.21    0.00    0.00   33.01    0.00    0.00    0.00    9.71
02:18:26 AM    3   41.38    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   20.69
02:18:26 AM    4   43.16    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   18.95
02:18:26 AM    5   38.54    0.00   31.25    0.00    0.00   21.88    0.00    0.00    0.00    8.33
02:18:26 AM    6   39.39    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   10.10
02:18:26 AM    7   43.88    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:18:26 AM    8   27.72    0.00   18.81    0.00    0.00   44.55    0.00    0.00    0.00    8.91
02:18:26 AM    9   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:18:26 AM   10   46.88    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:18:26 AM   11   47.52    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:18:26 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:18:26 AM   13    0.00    0.00    1.22    0.00    0.00   20.73    0.00    0.00    0.00   78.05
02:18:26 AM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
02:18:26 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:27 AM  all   32.90    0.00   25.87    0.00    0.00   10.71    0.00    0.00    0.00   30.52
02:18:27 AM    0   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:18:27 AM    1   48.08    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   19.23
02:18:27 AM    2   32.99    0.00   23.71    0.00    0.00   32.99    0.00    0.00    0.00   10.31
02:18:27 AM    3   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:18:27 AM    4   41.84    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:18:27 AM    5   41.75    0.00   31.07    0.00    0.00   19.42    0.00    0.00    0.00    7.77
02:18:27 AM    6   33.65    0.00   35.58    0.00    0.00   19.23    0.00    0.00    0.00   11.54
02:18:27 AM    7   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:18:27 AM    8   30.61    0.00   19.39    0.00    0.00   41.84    0.00    0.00    0.00    8.16
02:18:27 AM    9   45.19    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:18:27 AM   10   45.54    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:18:27 AM   11   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:27 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:18:27 AM   13    1.15    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   72.41
02:18:27 AM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:18:27 AM   15    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95

02:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:28 AM  all   31.37    0.00   26.27    0.00    0.00   11.11    0.00    0.00    0.00   31.24
02:18:28 AM    0   45.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
02:18:28 AM    1   43.16    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:28 AM    2   34.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
02:18:28 AM    3   37.50    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:18:28 AM    4   40.20    0.00   40.20    0.00    0.00    1.96    0.00    0.00    0.00   17.65
02:18:28 AM    5   40.59    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00    8.91
02:18:28 AM    6   36.36    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:18:28 AM    7   42.11    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:18:28 AM    8   30.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
02:18:28 AM    9   45.83    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:18:28 AM   10   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:18:28 AM   11   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:18:28 AM   12    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
02:18:28 AM   13    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
02:18:28 AM   14    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
02:18:28 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:29 AM  all   31.76    0.00   26.04    0.00    0.00   10.85    0.00    0.00    0.00   31.36
02:18:29 AM    0   45.92    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:18:29 AM    1   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:18:29 AM    2   28.87    0.00   24.74    0.00    0.00   36.08    0.00    0.00    0.00   10.31
02:18:29 AM    3   39.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:18:29 AM    4   42.42    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:18:29 AM    5   36.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
02:18:29 AM    6   43.16    0.00   27.37    0.00    0.00   17.89    0.00    0.00    0.00   11.58
02:18:29 AM    7   46.32    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:29 AM    8   25.74    0.00   24.75    0.00    0.00   40.59    0.00    0.00    0.00    8.91
02:18:29 AM    9   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:18:29 AM   10   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:18:29 AM   11   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:18:29 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:18:29 AM   13    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:18:29 AM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:18:29 AM   15    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95

02:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:30 AM  all   31.49    0.00   26.79    0.00    0.00   11.01    0.00    0.00    0.00   30.71
02:18:30 AM    0   44.90    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:18:30 AM    1   43.30    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:18:30 AM    2   29.81    0.00   25.00    0.00    0.00   35.58    0.00    0.00    0.00    9.62
02:18:30 AM    3   43.14    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:18:30 AM    4   44.79    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   18.75
02:18:30 AM    5   39.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
02:18:30 AM    6   40.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
02:18:30 AM    7   42.45    0.00   37.74    0.00    0.00    0.94    0.00    0.00    0.00   18.87
02:18:30 AM    8   27.72    0.00   21.78    0.00    0.00   42.57    0.00    0.00    0.00    7.92
02:18:30 AM    9   38.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:18:30 AM   10   51.43    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:18:30 AM   11   41.84    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:18:30 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:18:30 AM   13    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:18:30 AM   14    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:18:30 AM   15    0.00    0.00    1.06    0.00    0.00   13.83    0.00    0.00    0.00   85.11

02:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:31 AM  all   30.37    0.00   28.12    0.00    0.00   11.21    0.00    0.00    0.00   30.30
02:18:31 AM    0   48.15    0.00   37.04    0.00    0.00    0.93    0.00    0.00    0.00   13.89
02:18:31 AM    1   40.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:18:31 AM    2   29.41    0.00   29.41    0.00    0.00   31.37    0.00    0.00    0.00    9.80
02:18:31 AM    3   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:18:31 AM    4   37.37    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:18:31 AM    5   38.78    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00    8.16
02:18:31 AM    6   40.20    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   10.78
02:18:31 AM    7   38.61    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:18:31 AM    8   28.00    0.00   20.00    0.00    0.00   43.00    0.00    0.00    0.00    9.00
02:18:31 AM    9   41.58    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:18:31 AM   10   44.44    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:18:31 AM   11   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:18:31 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:18:31 AM   13    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:18:31 AM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
