Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:24 PM  all    1.51    0.00    0.88    0.00    0.00    0.25    0.00    0.00    0.00   97.36
12:55:24 PM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:55:24 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:55:24 PM    3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:55:24 PM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:55:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:55:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:24 PM    9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:55:24 PM   10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:55:24 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:24 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:24 PM   15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

12:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:25 PM  all   15.51    0.00    9.10    0.00    0.00    4.19    0.00    0.00    0.00   71.20
12:55:25 PM    0   51.04    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   17.71
12:55:25 PM    1    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:55:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    3   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:55:25 PM    4   25.53    0.00   10.64    0.00    0.00   19.15    0.00    0.00    0.00   44.68
12:55:25 PM    5   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:55:25 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:25 PM    7    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:55:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    9   44.12    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   24.51
12:55:25 PM   10   44.23    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.96
12:55:25 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

12:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:26 PM  all   17.54    0.00    8.97    0.00    0.00    3.79    0.00    0.00    0.00   69.70
12:55:26 PM    0   57.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:55:26 PM    1    3.49    0.00    1.16    0.00    0.00   18.60    0.00    0.00    0.00   76.74
12:55:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM    3   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
