Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:57 AM    7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:03:57 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:03:57 AM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:03:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:03:57 AM   14    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:03:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:58 AM  all   16.52    0.00   10.97    0.00    0.00    8.99    0.00    0.00    0.00   63.52
02:03:58 AM    0   22.68    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   42.27
02:03:58 AM    1   29.79    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   53.19
02:03:58 AM    2   28.57    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:03:58 AM    3   21.21    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   42.42
02:03:58 AM    4   28.71    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   49.50
02:03:58 AM    5   22.22    0.00   11.11    0.00    0.00   26.26    0.00    0.00    0.00   40.40
02:03:58 AM    6   30.39    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   49.02
02:03:58 AM    7   27.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:03:58 AM    8   25.77    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   43.30
02:03:58 AM    9   27.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
02:03:58 AM   10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
02:03:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   13    0.00    0.00    0.00    0.00    0.00   35.11    0.00    0.00    0.00   64.89
02:03:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   15    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32

02:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:59 AM  all   25.92    0.00   16.66    0.00    0.00   12.48    0.00    0.00    0.00   44.95
02:03:59 AM    0   31.63    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   16.33
02:03:59 AM    1   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:03:59 AM    2   50.52    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:03:59 AM    3   38.24    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00   11.76
02:03:59 AM    4   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:03:59 AM    5   32.65    0.00   18.37    0.00    0.00   37.76    0.00    0.00    0.00   11.22
02:03:59 AM    6   41.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:03:59 AM    7   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:03:59 AM    8   40.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
02:03:59 AM    9   38.14    0.00   21.65    0.00    0.00   25.77    0.00    0.00    0.00   14.43
02:03:59 AM   10    0.00    0.00    0.87    0.00    0.00   13.04    0.00    0.00    0.00   86.09
02:03:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   13    0.00    0.00    1.28    0.00    0.00   47.44    0.00    0.00    0.00   51.28
02:03:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:00 AM  all   27.46    0.00   17.10    0.00    0.00   10.81    0.00    0.00    0.00   44.63
02:04:00 AM    0   33.01    0.00   24.27    0.00    0.00   26.21    0.00    0.00    0.00   16.50
02:04:00 AM    1   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:04:00 AM    2   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:04:00 AM    3   47.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
02:04:00 AM    4   42.11    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   27.37
02:04:00 AM    5   35.29    0.00   19.61    0.00    0.00   34.31    0.00    0.00    0.00   10.78
02:04:00 AM    6   49.04    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   24.04
02:04:00 AM    7   46.53    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:04:00 AM    8   40.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:04:00 AM    9   37.50    0.00   26.92    0.00    0.00   21.15    0.00    0.00    0.00   14.42
02:04:00 AM   10    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:04:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:00 AM   13    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
02:04:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

02:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:01 AM  all   27.48    0.00   15.25    0.00    0.00   11.71    0.00    0.00    0.00   45.56
02:04:01 AM    0   31.68    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   17.82
02:04:01 AM    1   53.40    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:04:01 AM    2   48.98    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:04:01 AM    3   36.17    0.00   24.47    0.00    0.00   26.60    0.00    0.00    0.00   12.77
02:04:01 AM    4   47.96    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:04:01 AM    5   35.05    0.00   15.46    0.00    0.00   37.11    0.00    0.00    0.00   12.37
02:04:01 AM    6   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:04:01 AM    7   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:04:01 AM    8   38.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
02:04:01 AM    9   42.16    0.00   21.57    0.00    0.00   22.55    0.00    0.00    0.00   13.73
02:04:01 AM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:04:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:01 AM   13    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
02:04:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

02:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:02 AM  all   25.69    0.00   16.44    0.00    0.00   12.85    0.00    0.00    0.00   45.02
02:04:02 AM    0   35.71    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   16.33
02:04:02 AM    1   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:04:02 AM    2   46.39    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   19.59
02:04:02 AM    3   40.82    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   11.22
02:04:02 AM    4   36.36    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   27.27
02:04:02 AM    5   28.57    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00   11.22
02:04:02 AM    6   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:04:02 AM    7   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:04:02 AM    8   38.14    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   17.53
02:04:02 AM    9   37.25    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   14.71
02:04:02 AM   10    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:04:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:04:02 AM   13    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
02:04:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:02 AM   15    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46

02:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:03 AM  all   28.83    0.00   15.52    0.00    0.00   11.42    0.00    0.00    0.00   44.23
02:04:03 AM    0   39.60    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   15.84
02:04:03 AM    1   57.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:04:03 AM    2   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:04:03 AM    3   46.53    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   10.89
02:04:03 AM    4   46.67    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   25.71
02:04:03 AM    5   33.01    0.00   22.33    0.00    0.00   33.01    0.00    0.00    0.00   11.65
02:04:03 AM    6   48.08    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   24.04
02:04:03 AM    7   53.33    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.10
02:04:03 AM    8   39.39    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   16.16
02:04:03 AM    9   36.36    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   14.14
02:04:03 AM   10    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
02:04:03 AM   11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:04:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:03 AM   13    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
02:04:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:03 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

02:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:04 AM  all   27.42    0.00   15.57    0.00    0.00   11.85    0.00    0.00    0.00   45.16
02:04:04 AM    0   35.64    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   16.83
02:04:04 AM    1   54.37    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:04:04 AM    2   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:04:04 AM    3   38.30    0.00   22.34    0.00    0.00   26.60    0.00    0.00    0.00   12.77
02:04:04 AM    4   48.98    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:04:04 AM    5   29.70    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00   10.89
02:04:04 AM    6   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:04:04 AM    7   49.49    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:04:04 AM    8   34.62    0.00   25.00    0.00    0.00   23.08    0.00    0.00    0.00   17.31
02:04:04 AM    9   38.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
02:04:04 AM   10    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
02:04:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 AM   13    0.00    0.00    0.00    0.00    0.00   47.50    0.00    0.00    0.00   52.50
02:04:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:05 AM  all   28.67    0.00   14.82    0.00    0.00   11.15    0.00    0.00    0.00   45.36
02:04:05 AM    0   37.76    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   17.35
02:04:05 AM    1   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:04:05 AM    2   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:04:05 AM    3   39.60    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   11.88
02:04:05 AM    4   48.04    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   25.49
02:04:05 AM    5   33.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   12.00
02:04:05 AM    6   48.04    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   24.51
02:04:05 AM    7   53.61    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:04:05 AM    8   45.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
02:04:05 AM    9   37.62    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   14.85
02:04:05 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:04:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   13    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
02:04:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:06 AM  all   26.59    0.00   15.56    0.00    0.00   12.32    0.00    0.00    0.00   45.53
02:04:06 AM    0   32.32    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   17.17
02:04:06 AM    1   54.46    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:04:06 AM    2   46.46    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   20.20
02:04:06 AM    3   39.18    0.00   24.74    0.00    0.00   23.71    0.00    0.00    0.00   12.37
02:04:06 AM    4   38.95    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   27.37
02:04:06 AM    5   28.43    0.00   19.61    0.00    0.00   41.18    0.00    0.00    0.00   10.78
02:04:06 AM    6   44.21    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   25.26
02:04:06 AM    7   51.02    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   20.41
02:04:06 AM    8   38.14    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   18.56
02:04:06 AM    9   44.44    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   13.13
02:04:06 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:04:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   13    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
02:04:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   15    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87

02:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:07 AM  all   27.85    0.00   14.92    0.00    0.00   12.22    0.00    0.00    0.00   45.02
02:04:07 AM    0   43.43    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   17.17
02:04:07 AM    1   51.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:04:07 AM    2   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:04:07 AM    3   41.84    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   11.22
02:04:07 AM    4   42.71    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:04:07 AM    5   29.29    0.00   21.21    0.00    0.00   38.38    0.00    0.00    0.00   11.11
02:04:07 AM    6   51.49    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:04:07 AM    7   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:04:07 AM    8   40.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
02:04:07 AM    9   38.78    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   15.31
02:04:07 AM   10    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:04:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   13    0.00    0.00    0.00    0.00    0.00   48.15    0.00    0.00    0.00   51.85
02:04:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

02:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:08 AM  all   25.46    0.00   16.32    0.00    0.00   12.21    0.00    0.00    0.00   46.02
02:04:08 AM    0   37.76    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   17.35
02:04:08 AM    1   45.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:04:08 AM    2   48.45    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:04:08 AM    3   38.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
02:04:08 AM    4   38.71    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   27.96
02:04:08 AM    5   27.27    0.00   16.16    0.00    0.00   44.44    0.00    0.00    0.00   12.12
02:04:08 AM    6   44.68    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   26.60
02:04:08 AM    7   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:04:08 AM    8   35.35    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   18.18
02:04:08 AM    9   37.89    0.00   25.26    0.00    0.00   22.11    0.00    0.00    0.00   14.74
02:04:08 AM   10    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
02:04:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   13    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
02:04:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

02:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:09 AM  all   27.29    0.00   16.55    0.00    0.00   11.94    0.00    0.00    0.00   44.22
02:04:09 AM    0   39.18    0.00   20.62    0.00    0.00   22.68    0.00    0.00    0.00   17.53
02:04:09 AM    1   51.49    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:04:09 AM    2   49.04    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   19.23
02:04:09 AM    3   41.84    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   11.22
02:04:09 AM    4   44.23    0.00   27.88    0.00    0.00    2.88    0.00    0.00    0.00   25.00
02:04:09 AM    5   31.68    0.00   20.79    0.00    0.00   36.63    0.00    0.00    0.00   10.89
02:04:09 AM    6   46.08    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   24.51
02:04:09 AM    7   50.49    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:04:09 AM    8   37.25    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   16.67
02:04:09 AM    9   34.69    0.00   27.55    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:04:09 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:04:09 AM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:04:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:09 AM   13    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
02:04:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   15    0.00    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   87.21

02:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:10 AM  all   28.38    0.00   16.20    0.00    0.00   10.71    0.00    0.00    0.00   44.71
02:04:10 AM    0   41.75    0.00   20.39    0.00    0.00   21.36    0.00    0.00    0.00   16.50
02:04:10 AM    1   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:04:10 AM    2   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:04:10 AM    3   37.62    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   11.88
02:04:10 AM    4   48.54    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   24.27
02:04:10 AM    5   33.66    0.00   19.80    0.00    0.00   34.65    0.00    0.00    0.00   11.88
02:04:10 AM    6   47.06    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   24.51
02:04:10 AM    7   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:04:10 AM    8   44.90    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   17.35
02:04:10 AM    9   41.41    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   14.14
02:04:10 AM   10    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
02:04:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   13    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
02:04:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
