Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:53 PM  all    2.12    0.00    0.12    0.06    0.00    0.00    0.00    0.00    0.00   97.69
06:26:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:26:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    9   31.37    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:26:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:54 PM  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
06:26:54 PM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:54 PM    1    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:26:54 PM    2    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:54 PM    3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:26:54 PM    4    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:26:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:54 PM    7    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:26:54 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:26:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:54 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:55 PM  all   18.54    0.00   10.41    0.00    0.00    8.44    0.00    0.00    0.00   62.60
06:26:55 PM    0   43.56    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   32.67
06:26:55 PM    1   28.71    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   31.68
06:26:55 PM    2   36.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:26:55 PM    3   38.61    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:26:55 PM    4   39.80    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   29.59
06:26:55 PM    5   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:26:55 PM    6   47.52    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   34.65
06:26:55 PM    7   10.78    0.00    5.88    0.00    0.00   64.71    0.00    0.00    0.00   18.63
06:26:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:55 PM   10    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:26:55 PM   11    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
06:26:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:55 PM   14    0.00    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   77.66
06:26:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:56 PM  all   22.32    0.00   12.76    0.00    0.00    9.88    0.00    0.00    0.00   55.04
06:26:56 PM    0   51.89    0.00   30.19    0.00    0.00    0.94    0.00    0.00    0.00   16.98
06:26:56 PM    1   32.32    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   23.23
06:26:56 PM    2   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:56 PM    3   42.31    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:56 PM    4   50.98    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   15.69
06:26:56 PM    5   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:26:56 PM    6   61.05    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:26:56 PM    7    7.00    0.00    5.00    0.00    0.00   87.00    0.00    0.00    0.00    1.00
06:26:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM   10    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:26:56 PM   11    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
06:26:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM   14    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
06:26:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:57 PM  all   23.80    0.00   10.66    0.00    0.00    9.88    0.00    0.00    0.00   55.66
06:26:57 PM    0   56.57    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:26:57 PM    1   32.04    0.00   16.50    0.00    0.00   30.10    0.00    0.00    0.00   21.36
06:26:57 PM    2   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:26:57 PM    3   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:26:57 PM    4   53.61    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   17.53
06:26:57 PM    5   56.38    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:26:57 PM    6   66.67    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:26:57 PM    7    7.00    0.00    3.00    0.00    0.00   89.00    0.00    0.00    0.00    1.00
06:26:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
