Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:50 AM    5    6.19    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   76.29
02:57:50 AM    6    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:57:50 AM    7    7.92    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   73.27
02:57:50 AM    8    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:57:50 AM    9    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:57:50 AM   10    9.28    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   74.23
02:57:50 AM   11    7.07    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   74.75
02:57:50 AM   12    7.07    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   73.74
02:57:50 AM   13    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:57:50 AM   14    5.10    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   67.35
02:57:50 AM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

02:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:51 AM  all   27.34    0.00   46.46    0.00    0.00   11.52    0.00    0.00    0.00   14.68
02:57:51 AM    0   26.80    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00    8.25
02:57:51 AM    1   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:51 AM    2   31.25    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   11.46
02:57:51 AM    3   24.75    0.00   32.67    0.00    0.00   36.63    0.00    0.00    0.00    5.94
02:57:51 AM    4   25.77    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00    9.28
02:57:51 AM    5   28.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
02:57:51 AM    6   33.33    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   11.11
02:57:51 AM    7   28.71    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00    7.92
02:57:51 AM    8   32.65    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:57:51 AM    9   34.02    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:57:51 AM   10   35.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
02:57:51 AM   11   28.71    0.00   45.54    0.00    0.00   15.84    0.00    0.00    0.00    9.90
02:57:51 AM   12   29.70    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:57:51 AM   13   31.96    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:57:51 AM   14   17.82    0.00   34.65    0.00    0.00   41.58    0.00    0.00    0.00    5.94
02:57:51 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:52 AM  all   26.76    0.00   46.11    0.00    0.00   10.43    0.00    0.00    0.00   16.71
02:57:52 AM    0   26.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
02:57:52 AM    1   36.08    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:57:52 AM    2   27.45    0.00   54.90    0.00    0.00    2.94    0.00    0.00    0.00   14.71
02:57:52 AM    3   23.47    0.00   38.78    0.00    0.00   29.59    0.00    0.00    0.00    8.16
02:57:52 AM    4   28.71    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
02:57:52 AM    5   28.28    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:57:52 AM    6   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:57:52 AM    7   32.32    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:57:52 AM    8   31.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:57:52 AM    9   32.32    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:57:52 AM   10   29.29    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:57:52 AM   11   30.61    0.00   47.96    0.00    0.00   10.20    0.00    0.00    0.00   11.22
02:57:52 AM   12   24.74    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:57:52 AM   13   29.41    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:57:52 AM   14   19.42    0.00   33.98    0.00    0.00   36.89    0.00    0.00    0.00    9.71
02:57:52 AM   15    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

02:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:53 AM  all   24.75    0.00   47.73    0.00    0.00   11.02    0.00    0.00    0.00   16.50
02:57:53 AM    0   29.59    0.00   55.10    0.00    0.00    6.12    0.00    0.00    0.00    9.18
02:57:53 AM    1   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:53 AM    2   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:53 AM    3   20.79    0.00   39.60    0.00    0.00   31.68    0.00    0.00    0.00    7.92
02:57:53 AM    4   28.28    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   11.11
02:57:53 AM    5   21.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
02:57:53 AM    6   31.63    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:57:53 AM    7   24.51    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00   10.78
02:57:53 AM    8   26.26    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:57:53 AM    9   28.87    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:57:53 AM   10   23.47    0.00   48.98    0.00    0.00   18.37    0.00    0.00    0.00    9.18
02:57:53 AM   11   28.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:57:53 AM   12   25.74    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:57:53 AM   13   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:57:53 AM   14   17.48    0.00   32.04    0.00    0.00   41.75    0.00    0.00    0.00    8.74
02:57:53 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:54 AM  all   27.08    0.00   46.08    0.00    0.00   10.34    0.00    0.00    0.00   16.49
02:57:54 AM    0   29.70    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
02:57:54 AM    1   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:54 AM    2   32.69    0.00   51.92    0.00    0.00    1.92    0.00    0.00    0.00   13.46
02:57:54 AM    3   20.62    0.00   40.21    0.00    0.00   30.93    0.00    0.00    0.00    8.25
02:57:54 AM    4   30.30    0.00   50.51    0.00    0.00    7.07    0.00    0.00    0.00   12.12
02:57:54 AM    5   30.69    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    7.92
02:57:54 AM    6   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:54 AM    7   27.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:57:54 AM    8   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:57:54 AM    9   30.69    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:57:54 AM   10   31.31    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:57:54 AM   11   23.23    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:57:54 AM   12   24.75    0.00   49.50    0.00    0.00   14.85    0.00    0.00    0.00   10.89
02:57:54 AM   13   32.29    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:57:54 AM   14   26.21    0.00   26.21    0.00    0.00   38.83    0.00    0.00    0.00    8.74
02:57:54 AM   15    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68

02:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:55 AM  all   24.72    0.00   49.32    0.00    0.00   10.23    0.00    0.00    0.00   15.72
02:57:55 AM    0   31.73    0.00   51.92    0.00    0.00    7.69    0.00    0.00    0.00    8.65
02:57:55 AM    1   31.07    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:57:55 AM    2   22.55    0.00   61.76    0.00    0.00    1.96    0.00    0.00    0.00   13.73
02:57:55 AM    3   17.65    0.00   42.16    0.00    0.00   32.35    0.00    0.00    0.00    7.84
02:57:55 AM    4   22.12    0.00   55.77    0.00    0.00   11.54    0.00    0.00    0.00   10.58
02:57:55 AM    5   25.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
02:57:55 AM    6   28.16    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:57:55 AM    7   23.76    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00   10.89
02:57:55 AM    8   28.28    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:57:55 AM    9   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:57:55 AM   10   24.75    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00    9.90
02:57:55 AM   11   29.13    0.00   45.63    0.00    0.00   12.62    0.00    0.00    0.00   12.62
02:57:55 AM   12   26.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:57:55 AM   13   33.33    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:57:55 AM   14   18.18    0.00   43.43    0.00    0.00   33.33    0.00    0.00    0.00    5.05
02:57:55 AM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

02:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:56 AM  all   25.89    0.00   46.95    0.00    0.00   11.04    0.00    0.00    0.00   16.12
02:57:56 AM    0   30.61    0.00   52.04    0.00    0.00    9.18    0.00    0.00    0.00    8.16
02:57:56 AM    1   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:57:56 AM    2   23.16    0.00   60.00    0.00    0.00    3.16    0.00    0.00    0.00   13.68
02:57:56 AM    3   21.00    0.00   39.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
02:57:56 AM    4   26.73    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:57:56 AM    5   28.16    0.00   51.46    0.00    0.00   11.65    0.00    0.00    0.00    8.74
02:57:56 AM    6   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:57:56 AM    7   29.90    0.00   50.52    0.00    0.00    9.28    0.00    0.00    0.00   10.31
02:57:56 AM    8   27.08    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:57:56 AM    9   31.68    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   12.87
02:57:56 AM   10   24.74    0.00   44.33    0.00    0.00   21.65    0.00    0.00    0.00    9.28
02:57:56 AM   11   31.96    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   11.34
02:57:56 AM   12   23.71    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:57:56 AM   13   32.99    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:57:56 AM   14   20.41    0.00   39.80    0.00    0.00   34.69    0.00    0.00    0.00    5.10
02:57:56 AM   15    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

02:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:57 AM  all   24.57    0.00   49.08    0.00    0.00   10.47    0.00    0.00    0.00   15.89
02:57:57 AM    0   23.53    0.00   54.90    0.00    0.00   12.75    0.00    0.00    0.00    8.82
02:57:57 AM    1   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:57 AM    2   26.21    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:57:57 AM    3   20.79    0.00   38.61    0.00    0.00   31.68    0.00    0.00    0.00    8.91
02:57:57 AM    4   23.30    0.00   57.28    0.00    0.00    8.74    0.00    0.00    0.00   10.68
02:57:57 AM    5   29.41    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00    7.84
02:57:57 AM    6   33.65    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   13.46
02:57:57 AM    7   26.67    0.00   48.57    0.00    0.00   14.29    0.00    0.00    0.00   10.48
02:57:57 AM    8   26.73    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:57:57 AM    9   27.55    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:57:57 AM   10   21.78    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00    9.90
02:57:57 AM   11   30.39    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   11.76
02:57:57 AM   12   25.74    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:57:57 AM   13   27.88    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   13.46
02:57:57 AM   14   22.22    0.00   37.37    0.00    0.00   34.34    0.00    0.00    0.00    6.06
02:57:57 AM   15    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90

02:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:58 AM  all   26.05    0.00   48.22    0.00    0.00    9.74    0.00    0.00    0.00   15.99
02:57:58 AM    0   29.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
02:57:58 AM    1   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:57:58 AM    2   26.53    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:57:58 AM    3   25.25    0.00   37.37    0.00    0.00   29.29    0.00    0.00    0.00    8.08
02:57:58 AM    4   29.70    0.00   48.51    0.00    0.00    9.90    0.00    0.00    0.00   11.88
02:57:58 AM    5   25.49    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    8.82
02:57:58 AM    6   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:58 AM    7   29.29    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   10.10
02:57:58 AM    8   30.69    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:57:58 AM    9   28.42    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:57:58 AM   10   29.13    0.00   39.81    0.00    0.00   21.36    0.00    0.00    0.00    9.71
02:57:58 AM   11   26.47    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00   11.76
02:57:58 AM   12   24.49    0.00   56.12    0.00    0.00    8.16    0.00    0.00    0.00   11.22
02:57:58 AM   13   28.16    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:57:58 AM   14   19.61    0.00   38.24    0.00    0.00   37.25    0.00    0.00    0.00    4.90
02:57:58 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:57:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:59 AM  all   24.70    0.00   49.22    0.00    0.00   10.32    0.00    0.00    0.00   15.76
02:57:59 AM    0   27.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
02:57:59 AM    1   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:59 AM    2   24.75    0.00   60.40    0.00    0.00    1.98    0.00    0.00    0.00   12.87
02:57:59 AM    3   21.21    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:57:59 AM    4   27.37    0.00   54.74    0.00    0.00    7.37    0.00    0.00    0.00   10.53
02:57:59 AM    5   19.80    0.00   61.39    0.00    0.00   10.89    0.00    0.00    0.00    7.92
02:57:59 AM    6   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:57:59 AM    7   20.59    0.00   52.94    0.00    0.00   16.67    0.00    0.00    0.00    9.80
02:57:59 AM    8   31.73    0.00   51.92    0.00    0.00    1.92    0.00    0.00    0.00   14.42
02:57:59 AM    9   28.57    0.00   55.10    0.00    0.00    2.04    0.00    0.00    0.00   14.29
02:57:59 AM   10   29.29    0.00   42.42    0.00    0.00   19.19    0.00    0.00    0.00    9.09
02:57:59 AM   11   27.72    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:57:59 AM   12   27.18    0.00   50.49    0.00    0.00   11.65    0.00    0.00    0.00   10.68
02:57:59 AM   13   32.04    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:57:59 AM   14   18.56    0.00   39.18    0.00    0.00   37.11    0.00    0.00    0.00    5.15
02:57:59 AM   15    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71

02:57:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:00 AM  all   24.78    0.00   48.42    0.00    0.00   10.72    0.00    0.00    0.00   16.08
02:58:00 AM    0   27.55    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    9.18
02:58:00 AM    1   26.73    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:58:00 AM    2   22.22    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:58:00 AM    3   16.16    0.00   37.37    0.00    0.00   38.38    0.00    0.00    0.00    8.08
02:58:00 AM    4   28.43    0.00   53.92    0.00    0.00    8.82    0.00    0.00    0.00    8.82
02:58:00 AM    5   27.72    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    7.92
02:58:00 AM    6   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:58:00 AM    7   21.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:58:00 AM    8   29.79    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:58:00 AM    9   35.35    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:58:00 AM   10   25.25    0.00   44.44    0.00    0.00   20.20    0.00    0.00    0.00   10.10
02:58:00 AM   11   30.93    0.00   44.33    0.00    0.00   12.37    0.00    0.00    0.00   12.37
02:58:00 AM   12   25.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
02:58:00 AM   13   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:58:00 AM   14   21.78    0.00   35.64    0.00    0.00   37.62    0.00    0.00    0.00    4.95
02:58:00 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:58:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:01 AM  all   26.86    0.00   47.16    0.00    0.00   10.68    0.00    0.00    0.00   15.30
02:58:01 AM    0   31.63    0.00   50.00    0.00    0.00   10.20    0.00    0.00    0.00    8.16
02:58:01 AM    1   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:58:01 AM    2   34.62    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   12.50
02:58:01 AM    3   24.00    0.00   36.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
02:58:01 AM    4   27.55    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    9.18
02:58:01 AM    5   20.00    0.00   60.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
02:58:01 AM    6   34.34    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:58:01 AM    7   29.13    0.00   46.60    0.00    0.00   14.56    0.00    0.00    0.00    9.71
02:58:01 AM    8   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:58:01 AM    9   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:58:01 AM   10   23.76    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00    8.91
02:58:01 AM   11   29.90    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:58:01 AM   12   31.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
02:58:01 AM   13   28.16    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:58:01 AM   14   22.77    0.00   36.63    0.00    0.00   35.64    0.00    0.00    0.00    4.95
02:58:01 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:58:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:02 AM  all   23.36    0.00   50.06    0.00    0.00   10.71    0.00    0.00    0.00   15.87
02:58:02 AM    0   24.24    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00    9.09
02:58:02 AM    1   24.49    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:58:02 AM    2   21.78    0.00   62.38    0.00    0.00    1.98    0.00    0.00    0.00   13.86
02:58:02 AM    3   20.20    0.00   40.40    0.00    0.00   31.31    0.00    0.00    0.00    8.08
02:58:02 AM    4   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
02:58:02 AM    5   23.30    0.00   57.28    0.00    0.00   11.65    0.00    0.00    0.00    7.77
02:58:02 AM    6   30.69    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   10.89
02:58:02 AM    7   25.25    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:58:02 AM    8   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:58:02 AM    9   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:58:02 AM   10   22.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
02:58:02 AM   11   22.22    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:58:02 AM   12   25.74    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:58:02 AM   13   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:58:02 AM   14   15.84    0.00   36.63    0.00    0.00   41.58    0.00    0.00    0.00    5.94
