Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:47 PM   12    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
09:09:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:47 PM   14   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:48 PM  all    7.94    0.00    4.52    0.00    0.00    3.55    0.00    0.00    0.00   83.99
09:09:48 PM    0   18.75    0.00   10.42    0.00    0.00   31.25    0.00    0.00    0.00   39.58
09:09:48 PM    1   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:09:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM    3   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:09:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:09:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM   12    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:09:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:48 PM   14   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:09:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:49 PM  all    9.38    0.00    5.05    0.00    0.00    3.30    0.00    0.00    0.00   82.28
09:09:49 PM    0    0.00    0.00    0.00    0.00    0.00   28.89    0.00    0.00    0.00   71.11
09:09:49 PM    1   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:09:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:09:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:09:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:09:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:49 PM   14   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:09:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:50 PM  all    9.26    0.00    5.05    0.00    0.00    2.20    0.00    0.00    0.00   83.50
09:09:50 PM    0    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
09:09:50 PM    1   51.43    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:09:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
09:09:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:09:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:09:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:50 PM   14   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:09:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:51 PM  all    9.47    0.00    4.90    0.00    0.00    1.76    0.00    0.00    0.00   83.87
09:09:51 PM    0    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
09:09:51 PM    1   53.92    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   26.47
09:09:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:09:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:09:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM   12    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
09:09:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:51 PM   14   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
09:09:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:52 PM  all    9.06    0.00    4.76    0.00    0.00    2.35    0.00    0.00    0.00   83.83
09:09:52 PM    0    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
09:09:52 PM    1   52.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:09:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:09:52 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:09:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:09:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM   12    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:09:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:52 PM   14   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:09:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:53 PM  all    9.57    0.00    5.17    0.00    0.00    2.33    0.00    0.00    0.00   82.93
09:09:53 PM    0    0.00    0.00    1.11    0.00    0.00   21.11    0.00    0.00    0.00   77.78
09:09:53 PM    1   54.72    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   21.70
09:09:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    3   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:09:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:09:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM   12    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:09:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:53 PM   14   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:09:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:54 PM  all    9.11    0.00    5.49    0.00    0.00    4.01    0.00    0.00    0.00   81.40
09:09:54 PM    0    0.00    0.00    1.02    0.00    0.00   38.78    0.00    0.00    0.00   60.20
09:09:54 PM    1   57.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54
09:09:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM    3   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:09:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:09:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
09:09:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:54 PM   14   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:55 PM  all    9.76    0.00    5.04    0.00    0.00    3.10    0.00    0.00    0.00   82.09
09:09:55 PM    0    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
09:09:55 PM    1   59.41    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:09:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:09:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:09:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
09:09:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:55 PM   14   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:09:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:56 PM  all    9.10    0.00    5.13    0.00    0.00    1.88    0.00    0.00    0.00   83.89
09:09:56 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
09:09:56 PM    1   48.04    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   27.45
09:09:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    3   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:09:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM   12    0.00    0.00    1.25    0.00    0.00   12.50    0.00    0.00    0.00   86.25
09:09:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:56 PM   14   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:09:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:57 PM  all    8.74    0.00    4.96    0.00    0.00    2.15    0.00    0.00    0.00   84.15
09:09:57 PM    0    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
09:09:57 PM    1   50.00    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   29.79
09:09:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:09:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:09:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:09:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:09:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:57 PM   14   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:09:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:58 PM  all    8.86    0.00    5.78    0.00    0.00    3.28    0.00    0.00    0.00   82.08
09:09:58 PM    0    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
09:09:58 PM    1   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
09:09:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM    3   40.59    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:09:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM    6    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:09:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:09:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:58 PM   14   41.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:09:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:59 PM  all   10.16    0.00    4.53    0.00    0.00    3.88    0.00    0.00    0.00   81.44
09:09:59 PM    0    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11
09:09:59 PM    1   69.07    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   12.37
09:09:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM    3   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:09:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:09:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM    6    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:09:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
09:09:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM   14   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
