Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:49:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:49:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

07:49:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:29 AM  all   32.84    0.00   18.94    0.00    0.00   18.37    0.00    0.00    0.00   29.85
07:49:29 AM    0   31.63    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   20.41
07:49:29 AM    1   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:49:29 AM    2   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
07:49:29 AM    3   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:49:29 AM    4   39.18    0.00   19.59    0.00    0.00   24.74    0.00    0.00    0.00   16.49
07:49:29 AM    5   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:49:29 AM    6   31.58    0.00   14.74    0.00    0.00   29.47    0.00    0.00    0.00   24.21
07:49:29 AM    7   12.12    0.00   13.13    0.00    0.00   31.31    0.00    0.00    0.00   43.43
07:49:29 AM    8   40.40    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   10.10
07:49:29 AM    9    2.20    0.00    5.49    0.00    0.00   47.25    0.00    0.00    0.00   45.05
07:49:29 AM   10   12.63    0.00   10.53    0.00    0.00   23.16    0.00    0.00    0.00   53.68
07:49:29 AM   11   46.15    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   20.19
07:49:29 AM   12   26.09    0.00    9.78    0.00    0.00   35.87    0.00    0.00    0.00   28.26
07:49:29 AM   13   23.47    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   45.92
07:49:29 AM   14   35.92    0.00   15.53    0.00    0.00   34.95    0.00    0.00    0.00   13.59
07:49:29 AM   15   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

07:49:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:30 AM  all   34.50    0.00   19.52    0.00    0.00   16.80    0.00    0.00    0.00   29.18
07:49:30 AM    0    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
07:49:30 AM    1   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:49:30 AM    2   44.55    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   23.76
07:49:30 AM    3   45.54    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:49:30 AM    4   48.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
07:49:30 AM    5   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:49:30 AM    6   40.40    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   17.17
07:49:30 AM    7   34.31    0.00   24.51    0.00    0.00   34.31    0.00    0.00    0.00    6.86
07:49:30 AM    8   30.93    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   18.56
07:49:30 AM    9    8.99    0.00    4.49    0.00    0.00   46.07    0.00    0.00    0.00   40.45
07:49:30 AM   10    2.08    0.00    3.12    0.00    0.00   18.75    0.00    0.00    0.00   76.04
07:49:30 AM   11   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
07:49:30 AM   12   28.43    0.00   15.69    0.00    0.00   41.18    0.00    0.00    0.00   14.71
07:49:30 AM   13   43.88    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   22.45
07:49:30 AM   14    6.25    0.00    1.25    0.00    0.00   15.00    0.00    0.00    0.00   77.50
07:49:30 AM   15   42.57    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   26.73

07:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:31 AM  all   34.09    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   29.16
07:49:31 AM    0    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
07:49:31 AM    1   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:49:31 AM    2   45.10    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   23.53
07:49:31 AM    3   49.04    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   18.27
07:49:31 AM    4   47.42    0.00   16.49    0.00    0.00   21.65    0.00    0.00    0.00   14.43
07:49:31 AM    5   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:49:31 AM    6   20.22    0.00    6.74    0.00    0.00   14.61    0.00    0.00    0.00   58.43
07:49:31 AM    7   38.38    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00    6.06
07:49:31 AM    8   38.38    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   14.14
07:49:31 AM    9    7.06    0.00    7.06    0.00    0.00   52.94    0.00    0.00    0.00   32.94
07:49:31 AM   10   14.29    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   60.20
07:49:31 AM   11   53.27    0.00   28.97    0.00    0.00    0.93    0.00    0.00    0.00   16.82
07:49:31 AM   12   23.47    0.00   16.33    0.00    0.00   48.98    0.00    0.00    0.00   11.22
07:49:31 AM   13   40.20    0.00   17.65    0.00    0.00   22.55    0.00    0.00    0.00   19.61
07:49:31 AM   14    8.33    0.00    5.95    0.00    0.00   13.10    0.00    0.00    0.00   72.62
07:49:31 AM   15   43.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00

07:49:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:32 AM  all   31.85    0.00   20.03    0.00    0.00   17.66    0.00    0.00    0.00   30.47
07:49:32 AM    0   27.08    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   28.12
07:49:32 AM    1   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:49:32 AM    2    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:49:32 AM    3   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:49:32 AM    4   34.02    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   26.80
07:49:32 AM    5   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:49:32 AM    6    8.79    0.00    5.49    0.00    0.00   12.09    0.00    0.00    0.00   73.63
07:49:32 AM    7   31.37    0.00   26.47    0.00    0.00   34.31    0.00    0.00    0.00    7.84
07:49:32 AM    8   23.91    0.00   16.30    0.00    0.00   23.91    0.00    0.00    0.00   35.87
07:49:32 AM    9   16.84    0.00    7.37    0.00    0.00   56.84    0.00    0.00    0.00   18.95
07:49:32 AM   10   36.73    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   16.33
07:49:32 AM   11   43.48    0.00   33.70    0.00    0.00    3.26    0.00    0.00    0.00   19.57
07:49:32 AM   12    0.00    0.00    0.00    0.00    0.00   28.40    0.00    0.00    0.00   71.60
07:49:32 AM   13   40.00    0.00   32.63    0.00    0.00   17.89    0.00    0.00    0.00    9.47
07:49:32 AM   14   32.58    0.00   14.61    0.00    0.00   35.96    0.00    0.00    0.00   16.85
07:49:32 AM   15   44.33    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   27.84

07:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:33 AM  all   34.20    0.00   18.52    0.00    0.00   18.78    0.00    0.00    0.00   28.50
07:49:33 AM    0   28.12    0.00   16.67    0.00    0.00   31.25    0.00    0.00    0.00   23.96
07:49:33 AM    1   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:49:33 AM    2   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:49:33 AM    3   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:49:33 AM    4   29.90    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   35.05
07:49:33 AM    5   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:49:33 AM    6   39.58    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00   10.42
07:49:33 AM    7   35.05    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   15.46
07:49:33 AM    8   33.33    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   14.14
07:49:33 AM    9    2.38    0.00    1.19    0.00    0.00   52.38    0.00    0.00    0.00   44.05
07:49:33 AM   10   33.33    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00   14.71
07:49:33 AM   11   56.44    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:49:33 AM   12    0.00    0.00    0.00    0.00    0.00   28.75    0.00    0.00    0.00   71.25
07:49:33 AM   13   46.08    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00    7.84
07:49:33 AM   14   11.34    0.00    3.09    0.00    0.00   31.96    0.00    0.00    0.00   53.61
07:49:33 AM   15   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27

07:49:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:34 AM  all   33.96    0.00   21.10    0.00    0.00   17.47    0.00    0.00    0.00   27.47
07:49:34 AM    0   25.51    0.00   17.35    0.00    0.00   34.69    0.00    0.00    0.00   22.45
07:49:34 AM    1   49.49    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:49:34 AM    2   52.63    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   18.95
07:49:34 AM    3   50.48    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   18.10
07:49:34 AM    4   41.58    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   12.87
07:49:34 AM    5   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:49:34 AM    6   28.57    0.00   13.19    0.00    0.00   23.08    0.00    0.00    0.00   35.16
07:49:34 AM    7   24.73    0.00   11.83    0.00    0.00   27.96    0.00    0.00    0.00   35.48
07:49:34 AM    8   23.71    0.00   18.56    0.00    0.00   29.90    0.00    0.00    0.00   27.84
07:49:34 AM    9    9.52    0.00    4.76    0.00    0.00   47.62    0.00    0.00    0.00   38.10
07:49:34 AM   10    3.16    0.00    3.16    0.00    0.00   25.26    0.00    0.00    0.00   68.42
07:49:34 AM   11   47.17    0.00   34.91    0.00    0.00    0.94    0.00    0.00    0.00   16.98
07:49:34 AM   12    0.00    0.00    0.00    0.00    0.00   27.85    0.00    0.00    0.00   72.15
07:49:34 AM   13   46.46    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00    8.08
07:49:34 AM   14   30.61    0.00   16.33    0.00    0.00   29.59    0.00    0.00    0.00   23.47
07:49:34 AM   15   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

07:49:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:35 AM  all   35.16    0.00   19.63    0.00    0.00   17.35    0.00    0.00    0.00   27.85
07:49:35 AM    0   18.39    0.00    9.20    0.00    0.00   24.14    0.00    0.00    0.00   48.28
07:49:35 AM    1   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:49:35 AM    2   52.38    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   17.14
07:49:35 AM    3   51.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:49:35 AM    4   46.53    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   13.86
07:49:35 AM    5   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:49:35 AM    6   17.05    0.00   11.36    0.00    0.00   18.18    0.00    0.00    0.00   53.41
07:49:35 AM    7   29.17    0.00   21.88    0.00    0.00   29.17    0.00    0.00    0.00   19.79
07:49:35 AM    8   29.47    0.00   18.95    0.00    0.00   25.26    0.00    0.00    0.00   26.32
07:49:35 AM    9    2.33    0.00    5.81    0.00    0.00   48.84    0.00    0.00    0.00   43.02
07:49:35 AM   10    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40
07:49:35 AM   11   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:49:35 AM   12   13.04    0.00    4.35    0.00    0.00   38.04    0.00    0.00    0.00   44.57
07:49:35 AM   13   48.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00    7.00
07:49:35 AM   14   35.71    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00   13.27
07:49:35 AM   15   51.09    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   28.26

07:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:36 AM  all   34.77    0.00   20.54    0.00    0.00   17.32    0.00    0.00    0.00   27.37
07:49:36 AM    0    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
07:49:36 AM    1   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:49:36 AM    2   54.17    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:49:36 AM    3   50.00    0.00   31.13    0.00    0.00    0.94    0.00    0.00    0.00   17.92
07:49:36 AM    4   42.72    0.00   20.39    0.00    0.00   18.45    0.00    0.00    0.00   18.45
07:49:36 AM    5   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:49:36 AM    6   34.34    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   13.13
07:49:36 AM    7   25.51    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   25.51
07:49:36 AM    8   29.17    0.00   16.67    0.00    0.00   29.17    0.00    0.00    0.00   25.00
07:49:36 AM    9    8.89    0.00    3.33    0.00    0.00   46.67    0.00    0.00    0.00   41.11
07:49:36 AM   10   16.16    0.00   10.10    0.00    0.00   30.30    0.00    0.00    0.00   43.43
07:49:36 AM   11   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
07:49:36 AM   12    5.75    0.00    3.45    0.00    0.00   32.18    0.00    0.00    0.00   58.62
07:49:36 AM   13   48.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
07:49:36 AM   14   29.79    0.00   17.02    0.00    0.00   23.40    0.00    0.00    0.00   29.79
07:49:36 AM   15   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51

07:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:37 AM  all   33.16    0.00   21.04    0.00    0.00   18.02    0.00    0.00    0.00   27.79
07:49:37 AM    0   20.22    0.00   14.61    0.00    0.00   26.97    0.00    0.00    0.00   38.20
07:49:37 AM    1   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:49:37 AM    2   46.39    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   19.59
07:49:37 AM    3   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:49:37 AM    4   11.83    0.00    8.60    0.00    0.00   19.35    0.00    0.00    0.00   60.22
07:49:37 AM    5   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:49:37 AM    6   13.64    0.00    7.95    0.00    0.00   25.00    0.00    0.00    0.00   53.41
07:49:37 AM    7   26.73    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00   14.85
07:49:37 AM    8   34.02    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   13.40
07:49:37 AM    9    5.68    0.00    2.27    0.00    0.00   50.00    0.00    0.00    0.00   42.05
07:49:37 AM   10   13.19    0.00    9.89    0.00    0.00   20.88    0.00    0.00    0.00   56.04
07:49:37 AM   11   51.04    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   18.75
07:49:37 AM   12   10.11    0.00    2.25    0.00    0.00   37.08    0.00    0.00    0.00   50.56
07:49:37 AM   13   46.39    0.00   23.71    0.00    0.00   17.53    0.00    0.00    0.00   12.37
07:49:37 AM   14   38.14    0.00   26.80    0.00    0.00   25.77    0.00    0.00    0.00    9.28
07:49:37 AM   15   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80

07:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:38 AM  all   34.53    0.00   20.55    0.00    0.00   17.82    0.00    0.00    0.00   27.11
07:49:38 AM    0   30.69    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00   13.86
07:49:38 AM    1   57.69    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:49:38 AM    2   45.83    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   18.75
07:49:38 AM    3   51.43    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   18.10
07:49:38 AM    4   43.16    0.00   23.16    0.00    0.00   23.16    0.00    0.00    0.00   10.53
07:49:38 AM    5   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:49:38 AM    6   35.71    0.00   19.39    0.00    0.00   28.57    0.00    0.00    0.00   16.33
07:49:38 AM    7   21.35    0.00   14.61    0.00    0.00   22.47    0.00    0.00    0.00   41.57
07:49:38 AM    8   25.25    0.00   14.14    0.00    0.00   40.40    0.00    0.00    0.00   20.20
07:49:38 AM    9   10.31    0.00    8.25    0.00    0.00   53.61    0.00    0.00    0.00   27.84
07:49:38 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
07:49:38 AM   11   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:49:38 AM   12   15.05    0.00    6.45    0.00    0.00   43.01    0.00    0.00    0.00   35.48
07:49:38 AM   13   35.05    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   31.96
07:49:38 AM   14   13.25    0.00    9.64    0.00    0.00   15.66    0.00    0.00    0.00   61.45
07:49:38 AM   15   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65

07:49:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:39 AM  all   33.86    0.00   22.02    0.00    0.00   16.93    0.00    0.00    0.00   27.18
07:49:39 AM    0    8.14    0.00    6.98    0.00    0.00   22.09    0.00    0.00    0.00   62.79
07:49:39 AM    1   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:49:39 AM    2   41.05    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   18.95
07:49:39 AM    3   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:49:39 AM    4   20.21    0.00   10.64    0.00    0.00   18.09    0.00    0.00    0.00   51.06
07:49:39 AM    5   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:49:39 AM    6   29.21    0.00   22.47    0.00    0.00   17.98    0.00    0.00    0.00   30.34
07:49:39 AM    7   18.89    0.00   18.89    0.00    0.00   26.67    0.00    0.00    0.00   35.56
07:49:39 AM    8   33.68    0.00   23.16    0.00    0.00   29.47    0.00    0.00    0.00   13.68
07:49:39 AM    9    2.30    0.00    1.15    0.00    0.00   47.13    0.00    0.00    0.00   49.43
07:49:39 AM   10   30.43    0.00   18.48    0.00    0.00   22.83    0.00    0.00    0.00   28.26
07:49:39 AM   11   49.47    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:49:39 AM   12    6.52    0.00    3.26    0.00    0.00   39.13    0.00    0.00    0.00   51.09
07:49:39 AM   13   37.76    0.00   29.59    0.00    0.00   26.53    0.00    0.00    0.00    6.12
07:49:39 AM   14   39.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
07:49:39 AM   15   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62

07:49:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:40 AM  all   34.22    0.00   20.80    0.00    0.00   18.25    0.00    0.00    0.00   26.73
07:49:40 AM    0    9.64    0.00    1.20    0.00    0.00   20.48    0.00    0.00    0.00   68.67
07:49:40 AM    1   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:49:40 AM    2   48.42    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   17.89
07:49:40 AM    3   50.48    0.00   30.48    0.00    0.00    0.95    0.00    0.00    0.00   18.10
07:49:40 AM    4   35.42    0.00   22.92    0.00    0.00   23.96    0.00    0.00    0.00   17.71
07:49:40 AM    5   47.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:49:40 AM    6   36.08    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   14.43
07:49:40 AM    7   33.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
07:49:40 AM    8   39.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
07:49:40 AM    9    3.23    0.00    1.08    0.00    0.00   49.46    0.00    0.00    0.00   46.24
07:49:40 AM   10    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
07:49:40 AM   11   53.77    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   17.92
07:49:40 AM   12    4.94    0.00    1.23    0.00    0.00   32.10    0.00    0.00    0.00   61.73
07:49:40 AM   13   45.54    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00    7.92
07:49:40 AM   14   17.20    0.00   12.90    0.00    0.00   36.56    0.00    0.00    0.00   33.33
07:49:40 AM   15   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

07:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:41 AM  all   34.42    0.00   20.64    0.00    0.00   17.83    0.00    0.00    0.00   27.11
07:49:41 AM    0    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
07:49:41 AM    1   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:49:41 AM    2   47.52    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   16.83
07:49:41 AM    3   47.83    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:49:41 AM    4   32.35    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00   19.61
07:49:41 AM    5   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:49:41 AM    6   23.47    0.00   16.33    0.00    0.00   33.67    0.00    0.00    0.00   26.53
07:49:41 AM    7   27.27    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   25.25
07:49:41 AM    8   45.45    0.00   12.12    0.00    0.00   29.29    0.00    0.00    0.00   13.13
07:49:41 AM    9    3.19    0.00    3.19    0.00    0.00   50.00    0.00    0.00    0.00   43.62
07:49:41 AM   10   27.00    0.00   17.00    0.00    0.00   27.00    0.00    0.00    0.00   29.00
07:49:41 AM   11   49.46    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   20.43
07:49:41 AM   12   23.66    0.00   11.83    0.00    0.00   36.56    0.00    0.00    0.00   27.96
07:49:41 AM   13   46.53    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00    9.90
07:49:41 AM   14   11.11    0.00    3.70    0.00    0.00   16.05    0.00    0.00    0.00   69.14
