Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:17 PM    4    5.94    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   48.51
06:46:17 PM    5    3.06    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:46:17 PM    6    4.08    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   50.00
06:46:17 PM    7    4.12    0.00   43.30    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:46:17 PM    8    2.02    0.00   45.45    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:46:17 PM    9    6.12    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:46:17 PM   10    5.10    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:46:17 PM   11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:46:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:18 PM  all   16.92    0.00   15.03    0.00    0.00    2.90    0.00    0.00    0.00   65.15
06:46:18 PM    0   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
06:46:18 PM    1   25.51    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   48.98
06:46:18 PM    2   28.16    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   42.72
06:46:18 PM    3   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
06:46:18 PM    4   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:46:18 PM    5   32.71    0.00   23.36    0.00    0.00    0.00    0.00    0.00    0.00   43.93
06:46:18 PM    6   24.49    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:46:18 PM    7   23.16    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   46.32
06:46:18 PM    8   19.19    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   55.56
06:46:18 PM    9   28.57    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   48.98
06:46:18 PM   10   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:46:18 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:46:18 PM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:46:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:18 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:46:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:19 PM  all   19.97    0.00    8.00    0.00    0.00    3.28    0.00    0.00    0.00   68.75
06:46:19 PM    0   34.69    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:46:19 PM    1   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
06:46:19 PM    2   37.37    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   47.47
06:46:19 PM    3   29.52    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   52.38
06:46:19 PM    4   24.27    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   56.31
06:46:19 PM    5   31.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   55.21
06:46:19 PM    6   28.57    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   56.12
06:46:19 PM    7   28.87    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   51.55
06:46:19 PM    8   26.47    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:46:19 PM    9   30.39    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   52.94
06:46:19 PM   10   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:46:19 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:46:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:46:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:20 PM  all   20.26    0.00    8.01    0.00    0.00    3.25    0.00    0.00    0.00   68.48
06:46:20 PM    0   34.31    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   46.08
06:46:20 PM    1   32.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
06:46:20 PM    2   32.67    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   46.53
06:46:20 PM    3   30.84    0.00   13.08    0.00    0.00    3.74    0.00    0.00    0.00   52.34
06:46:20 PM    4   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
06:46:20 PM    5   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:46:20 PM    6   32.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
06:46:20 PM    7   31.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
06:46:20 PM    8   27.88    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   58.65
06:46:20 PM    9   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:46:20 PM   10   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:46:20 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:46:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:20 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:46:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:21 PM  all   18.88    0.00    8.42    0.00    0.00    3.00    0.00    0.00    0.00   69.71
06:46:21 PM    0   37.11    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   47.42
06:46:21 PM    1   29.29    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:46:21 PM    2   33.33    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   47.47
06:46:21 PM    3   32.32    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   55.56
06:46:21 PM    4   21.43    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   60.20
06:46:21 PM    5   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:46:21 PM    6   22.83    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   60.87
06:46:21 PM    7   28.71    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   49.50
06:46:21 PM    8   23.76    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   60.40
06:46:21 PM    9   29.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:46:21 PM   10   12.63    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:46:21 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:46:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:46:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:46:21 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:22 PM  all   19.51    0.00    8.72    0.00    0.00    2.63    0.00    0.00    0.00   69.13
06:46:22 PM    0   34.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
06:46:22 PM    1   30.30    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   53.54
06:46:22 PM    2   33.33    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   49.49
06:46:22 PM    3   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:46:22 PM    4   25.96    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   56.73
06:46:22 PM    5   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:46:22 PM    6   30.39    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   55.88
06:46:22 PM    7   33.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
06:46:22 PM    8   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
06:46:22 PM    9   32.71    0.00   13.08    0.00    0.00    2.80    0.00    0.00    0.00   51.40
06:46:22 PM   10   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:46:22 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:46:22 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:46:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:22 PM   14    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
06:46:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:23 PM  all   20.27    0.00    7.27    0.00    0.00    2.87    0.00    0.00    0.00   69.60
06:46:23 PM    0   37.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
06:46:23 PM    1   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
06:46:23 PM    2   34.69    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:46:23 PM    3   29.70    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   54.46
06:46:23 PM    4   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:46:23 PM    5   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:46:23 PM    6   31.68    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   54.46
06:46:23 PM    7   30.53    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   52.63
06:46:23 PM    8   25.51    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   62.24
06:46:23 PM    9   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:46:23 PM   10   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:46:23 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:46:23 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:46:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:46:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:24 PM  all   19.21    0.00    8.26    0.00    0.00    2.56    0.00    0.00    0.00   69.97
06:46:24 PM    0   34.95    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   45.63
06:46:24 PM    1   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:46:24 PM    2   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
06:46:24 PM    3   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:46:24 PM    4   21.65    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   59.79
06:46:24 PM    5   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:46:24 PM    6   27.84    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   57.73
06:46:24 PM    7   29.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:46:24 PM    8   18.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   64.21
06:46:24 PM    9   30.61    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:46:24 PM   10   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:46:24 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:46:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:24 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:46:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:25 PM  all   19.94    0.00    8.74    0.00    0.00    2.70    0.00    0.00    0.00   68.62
06:46:25 PM    0   29.79    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   48.94
06:46:25 PM    1   29.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
06:46:25 PM    2   33.98    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   44.66
06:46:25 PM    3   28.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:46:25 PM    4   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:46:25 PM    5   33.65    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   51.92
06:46:25 PM    6   29.70    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   54.46
06:46:25 PM    7   33.01    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   49.51
06:46:25 PM    8   26.47    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   58.82
06:46:25 PM    9   30.61    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   55.10
06:46:25 PM   10   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:46:25 PM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:46:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:46:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:26 PM  all   19.39    0.00    7.95    0.00    0.00    3.05    0.00    0.00    0.00   69.61
06:46:26 PM    0   31.58    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   49.47
06:46:26 PM    1   33.33    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   51.96
06:46:26 PM    2   36.63    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   46.53
06:46:26 PM    3   28.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
06:46:26 PM    4   23.71    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   60.82
06:46:26 PM    5   29.90    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:46:26 PM    6   28.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
06:46:26 PM    7   29.47    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:46:26 PM    8   23.47    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   61.22
06:46:26 PM    9   31.63    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:46:26 PM   10   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:46:26 PM   11    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:46:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:26 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:46:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:27 PM  all   20.73    0.00    8.34    0.00    0.00    2.74    0.00    0.00    0.00   68.18
06:46:27 PM    0   33.01    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   44.66
06:46:27 PM    1   36.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
06:46:27 PM    2   36.19    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   45.71
06:46:27 PM    3   32.67    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   54.46
06:46:27 PM    4   26.67    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   56.19
06:46:27 PM    5   34.26    0.00   15.74    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:46:27 PM    6   30.69    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   55.45
06:46:27 PM    7   26.80    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:46:27 PM    8   22.77    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   60.40
06:46:27 PM    9   30.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:46:27 PM   10   17.31    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   74.04
06:46:27 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:46:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:46:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:46:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:28 PM  all   20.57    0.00    8.70    0.00    0.00    2.73    0.00    0.00    0.00   67.99
06:46:28 PM    0   31.73    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   44.23
06:46:28 PM    1   33.33    0.00   15.24    0.00    0.00    1.90    0.00    0.00    0.00   49.52
06:46:28 PM    2   36.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
06:46:28 PM    3   33.65    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   52.88
06:46:28 PM    4   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
06:46:28 PM    5   28.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:46:28 PM    6   28.57    0.00   10.48    0.00    0.00    6.67    0.00    0.00    0.00   54.29
06:46:28 PM    7   27.27    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   50.51
06:46:28 PM    8   27.27    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:46:28 PM    9   32.67    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   53.47
06:46:28 PM   10   19.81    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00   72.64
06:46:28 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:46:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:46:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:29 PM  all   19.96    0.00    7.91    0.00    0.00    2.42    0.00    0.00    0.00   69.71
06:46:29 PM    0   31.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
06:46:29 PM    1   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:46:29 PM    2   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
06:46:29 PM    3   31.07    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   53.40
06:46:29 PM    4   23.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
06:46:29 PM    5   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:46:29 PM    6   35.64    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   54.46
06:46:29 PM    7   27.37    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   52.63
06:46:29 PM    8   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:46:29 PM    9   25.51    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:46:29 PM   10   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:46:29 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:46:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:29 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
