Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:52:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:46 PM  all   25.55    0.00   28.85    0.00    0.00   11.98    0.00    0.00    0.00   33.61
06:52:46 PM    0   28.43    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   15.69
06:52:46 PM    1   26.00    0.00   27.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
06:52:46 PM    2   34.02    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00   12.37
06:52:46 PM    3   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:52:46 PM    4   21.00    0.00   22.00    0.00    0.00   51.00    0.00    0.00    0.00    6.00
06:52:46 PM    5   33.33    0.00   36.36    0.00    0.00   20.20    0.00    0.00    0.00   10.10
06:52:46 PM    6   29.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
06:52:46 PM    7   39.60    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   11.88
06:52:46 PM    8   43.88    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:52:46 PM    9   38.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:52:46 PM   10   34.74    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   20.00
06:52:46 PM   11   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:52:46 PM   12    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
06:52:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
06:52:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:47 PM  all   28.13    0.00   25.75    0.00    0.00   12.53    0.00    0.00    0.00   33.58
06:52:47 PM    0   39.81    0.00   33.01    0.00    0.00   11.65    0.00    0.00    0.00   15.53
06:52:47 PM    1   26.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
06:52:47 PM    2   38.38    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   13.13
06:52:47 PM    3   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:52:47 PM    4   18.18    0.00   21.21    0.00    0.00   54.55    0.00    0.00    0.00    6.06
06:52:47 PM    5   42.42    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   12.12
06:52:47 PM    6   32.04    0.00   28.16    0.00    0.00   28.16    0.00    0.00    0.00   11.65
06:52:47 PM    7   40.62    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   12.50
06:52:47 PM    8   39.78    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:52:47 PM    9   40.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
06:52:47 PM   10   43.27    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:52:47 PM   11   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:52:47 PM   12    0.00    0.00    0.00    0.00    0.00   21.36    0.00    0.00    0.00   78.64
06:52:47 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:47 PM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:52:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:48 PM  all   27.81    0.00   26.37    0.00    0.00   12.41    0.00    0.00    0.00   33.42
06:52:48 PM    0   39.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
06:52:48 PM    1   28.87    0.00   26.80    0.00    0.00   35.05    0.00    0.00    0.00    9.28
06:52:48 PM    2   37.62    0.00   36.63    0.00    0.00   12.87    0.00    0.00    0.00   12.87
06:52:48 PM    3   43.30    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:52:48 PM    4   19.00    0.00   20.00    0.00    0.00   54.00    0.00    0.00    0.00    7.00
06:52:48 PM    5   34.65    0.00   32.67    0.00    0.00   22.77    0.00    0.00    0.00    9.90
06:52:48 PM    6   31.73    0.00   25.00    0.00    0.00   31.73    0.00    0.00    0.00   11.54
06:52:48 PM    7   38.38    0.00   47.47    0.00    0.00    2.02    0.00    0.00    0.00   12.12
06:52:48 PM    8   44.34    0.00   40.57    0.00    0.00    0.00    0.00    0.00    0.00   15.09
06:52:48 PM    9   37.37    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:52:48 PM   10   45.10    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:52:48 PM   11   43.56    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:48 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:52:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48 PM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:52:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:49 PM  all   28.32    0.00   26.75    0.00    0.00   11.45    0.00    0.00    0.00   33.48
06:52:49 PM    0   36.63    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   15.84
06:52:49 PM    1   27.37    0.00   30.53    0.00    0.00   32.63    0.00    0.00    0.00    9.47
06:52:49 PM    2   38.38    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   12.12
06:52:49 PM    3   40.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:52:49 PM    4   19.19    0.00   21.21    0.00    0.00   53.54    0.00    0.00    0.00    6.06
06:52:49 PM    5   46.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
06:52:49 PM    6   34.95    0.00   23.30    0.00    0.00   30.10    0.00    0.00    0.00   11.65
06:52:49 PM    7   45.54    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:52:49 PM    8   43.88    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   15.31
06:52:49 PM    9   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:52:49 PM   10   39.80    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:52:49 PM   11   41.18    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:52:49 PM   12    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
06:52:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:52:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:50 PM  all   27.89    0.00   27.46    0.00    0.00   12.06    0.00    0.00    0.00   32.59
06:52:50 PM    0   42.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
06:52:50 PM    1   28.71    0.00   28.71    0.00    0.00   34.65    0.00    0.00    0.00    7.92
06:52:50 PM    2   38.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
06:52:50 PM    3   40.40    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:50 PM    4   29.81    0.00   20.19    0.00    0.00   43.27    0.00    0.00    0.00    6.73
06:52:50 PM    5   36.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
06:52:50 PM    6   28.85    0.00   28.85    0.00    0.00   31.73    0.00    0.00    0.00   10.58
06:52:50 PM    7   40.00    0.00   48.57    0.00    0.00    0.95    0.00    0.00    0.00   10.48
06:52:50 PM    8   39.42    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:52:50 PM    9   39.22    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:52:50 PM   10   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:52:50 PM   11   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:52:50 PM   12    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
06:52:50 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:50 PM   14    0.00    0.00    0.00    0.00    0.00   11.65    0.00    0.00    0.00   88.35
06:52:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:51 PM  all   26.86    0.00   27.55    0.00    0.00   12.36    0.00    0.00    0.00   33.23
06:52:51 PM    0   35.64    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   15.84
06:52:51 PM    1   25.00    0.00   26.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
06:52:51 PM    2   43.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
06:52:51 PM    3   43.75    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:52:51 PM    4   21.43    0.00   21.43    0.00    0.00   51.02    0.00    0.00    0.00    6.12
06:52:51 PM    5   31.37    0.00   34.31    0.00    0.00   23.53    0.00    0.00    0.00   10.78
06:52:51 PM    6   26.53    0.00   31.63    0.00    0.00   29.59    0.00    0.00    0.00   12.24
06:52:51 PM    7   40.82    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:52:51 PM    8   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:51 PM    9   37.76    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   19.39
06:52:51 PM   10   37.89    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:52:51 PM   11   47.12    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:52:51 PM   12    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
06:52:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:51 PM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
