Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:09 AM    2   40.20    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:47:09 AM    3   33.33    0.00   14.81    0.00    0.00    6.48    0.00    0.00    0.00   45.37
01:47:09 AM    4   35.85    0.00   14.15    0.00    0.00    4.72    0.00    0.00    0.00   45.28
01:47:09 AM    5   37.61    0.00   19.27    0.00    0.00    0.00    0.00    0.00    0.00   43.12
01:47:09 AM    6   31.68    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   53.47
01:47:09 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:47:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:10 AM  all   15.09    0.00    6.55    0.00    0.00    1.81    0.00    0.00    0.00   76.56
01:47:10 AM    0   25.84    0.00   13.48    0.00    0.00    6.74    0.00    0.00    0.00   53.93
01:47:10 AM    1   33.64    0.00   17.27    0.00    0.00    0.00    0.00    0.00    0.00   49.09
01:47:10 AM    2   42.59    0.00   14.81    0.00    0.00    1.85    0.00    0.00    0.00   40.74
01:47:10 AM    3   35.24    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   47.62
01:47:10 AM    4   32.69    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   46.15
01:47:10 AM    5   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:47:10 AM    6   27.45    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   52.94
01:47:10 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:47:10 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:11 AM  all   14.66    0.00    6.42    0.00    0.00    1.95    0.00    0.00    0.00   76.97
01:47:11 AM    0   26.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
01:47:11 AM    1   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:47:11 AM    2   39.22    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   42.16
01:47:11 AM    3   33.01    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   47.57
01:47:11 AM    4   35.29    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   47.06
01:47:11 AM    5   35.48    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   50.54
01:47:11 AM    6   32.38    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   52.38
01:47:11 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:47:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:12 AM  all   14.12    0.00    6.75    0.00    0.00    1.83    0.00    0.00    0.00   77.30
01:47:12 AM    0   23.33    0.00   13.33    0.00    0.00    8.89    0.00    0.00    0.00   54.44
01:47:12 AM    1   32.69    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   51.92
01:47:12 AM    2   37.86    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   42.72
01:47:12 AM    3   29.13    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   47.57
01:47:12 AM    4   34.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
01:47:12 AM    5   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:47:12 AM    6   29.70    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   53.47
01:47:12 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:47:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:13 AM  all   14.95    0.00    6.41    0.00    0.00    1.82    0.00    0.00    0.00   76.82
01:47:13 AM    0   29.35    0.00   11.96    0.00    0.00    7.61    0.00    0.00    0.00   51.09
01:47:13 AM    1   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:47:13 AM    2   41.58    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   42.57
01:47:13 AM    3   35.24    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   47.62
01:47:13 AM    4   33.65    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   46.15
01:47:13 AM    5   36.89    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:47:13 AM    6   27.45    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   53.92
01:47:13 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:47:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
