Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:52 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:34:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    6   30.69    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:34:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:53 PM  all    1.12    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   98.56
01:34:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM    9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:53 PM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:34:53 PM   13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:53 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:53 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:34:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:54 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:55 PM  all    2.22    0.00   29.65    0.00    0.00    0.95    0.00    0.00    0.00   67.17
01:34:55 PM    0    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:34:55 PM    1    4.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:34:55 PM    2    4.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:34:55 PM    3    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:34:55 PM    4    3.12    0.00   40.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:34:55 PM    5    1.04    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:34:55 PM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:34:55 PM    7    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:34:55 PM    8    3.06    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:34:55 PM    9    4.04    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:34:55 PM   10    3.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:34:55 PM   11    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:34:55 PM   12    2.02    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:34:55 PM   13    1.03    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:55 PM   14    2.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:34:55 PM   15    2.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

01:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:56 PM  all   12.12    0.00   14.78    0.00    0.00    2.60    0.00    0.00    0.00   70.49
01:34:56 PM    0   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:34:56 PM    1   19.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:34:56 PM    2   23.76    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   51.49
01:34:56 PM    3   19.19    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:34:56 PM    4   18.56    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:34:56 PM    5    5.10    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   70.41
01:34:56 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:34:56 PM    7   15.84    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:34:56 PM    8   18.37    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:34:56 PM    9   14.29    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:34:56 PM   10   10.20    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:34:56 PM   11    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:34:56 PM   12    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:34:56 PM   13   14.29    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:34:56 PM   14    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:34:56 PM   15   19.19    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   57.58

01:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:57 PM  all   14.80    0.00    6.54    0.00    0.00    2.16    0.00    0.00    0.00   76.49
01:34:57 PM    0   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:34:57 PM    1   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:34:57 PM    2    2.02    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   90.91
01:34:57 PM    3   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:34:57 PM    4   21.36    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   63.11
01:34:57 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:34:57 PM    6   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:34:57 PM    7   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:34:57 PM    8   22.45    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   63.27
01:34:57 PM    9   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
01:34:57 PM   10   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
01:34:57 PM   11    3.19    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   91.49
01:34:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 PM   13   22.33    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   66.99
01:34:57 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:34:57 PM   15   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92

01:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:58 PM  all   15.98    0.00    6.83    0.00    0.00    1.94    0.00    0.00    0.00   75.25
01:34:58 PM    0   25.24    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   60.19
01:34:58 PM    1   25.47    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   65.09
01:34:58 PM    2   10.42    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   80.21
01:34:58 PM    3   27.45    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   60.78
01:34:58 PM    4   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:34:58 PM    5    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
01:34:58 PM    6   23.47    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:34:58 PM    7   11.65    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   82.52
01:34:58 PM    8   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:34:58 PM    9   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
01:34:58 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:34:58 PM   11   18.75    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   64.58
01:34:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:34:58 PM   13   23.53    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:34:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:34:58 PM   15   20.79    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   68.32

01:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:59 PM  all   15.42    0.00    6.64    0.00    0.00    2.15    0.00    0.00    0.00   75.79
01:34:59 PM    0   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:34:59 PM    1   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:34:59 PM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:34:59 PM    3   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:34:59 PM    4    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:34:59 PM    5   11.58    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   76.84
01:34:59 PM    6   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:34:59 PM    7   22.22    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:34:59 PM    8   24.49    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:34:59 PM    9   26.47    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   67.65
01:34:59 PM   10   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:34:59 PM   11   14.42    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   75.96
01:34:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:34:59 PM   13   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:34:59 PM   14    7.22    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   85.57
01:34:59 PM   15   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

01:34:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:00 PM  all   14.56    0.00    7.12    0.00    0.00    2.21    0.00    0.00    0.00   76.10
01:35:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 PM    1   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:35:00 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:35:00 PM    3   23.76    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:35:00 PM    4   21.36    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.02
01:35:00 PM    5    3.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
01:35:00 PM    6   18.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   70.53
