Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:10 PM    2   13.48    0.00    8.99    0.00    0.00   21.35    0.00    0.00    0.00   56.18
01:33:10 PM    3   42.31    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:33:10 PM    4   39.22    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:33:10 PM    5   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:33:10 PM    6   34.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00   19.00
01:33:10 PM    7   11.11    0.00   12.22    0.00    0.00    8.89    0.00    0.00    0.00   67.78
01:33:10 PM    8   30.61    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   37.76
01:33:10 PM    9   23.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
01:33:10 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:33:10 PM   11   40.59    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   12.87
01:33:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
01:33:10 PM   13   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:33:10 PM   14   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:33:10 PM   15   25.81    0.00   20.43    0.00    0.00   31.18    0.00    0.00    0.00   22.58

01:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:11 PM  all   28.22    0.00   26.90    0.00    0.00    8.07    0.00    0.00    0.00   36.81
01:33:11 PM    0   38.78    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   22.45
01:33:11 PM    1   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:33:11 PM    2    1.19    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   80.95
01:33:11 PM    3   43.62    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:33:11 PM    4   44.44    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:33:11 PM    5   43.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:33:11 PM    6   21.65    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   41.24
01:33:11 PM    7   31.63    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   21.43
01:33:11 PM    8   32.32    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   21.21
01:33:11 PM    9    6.52    0.00    3.26    0.00    0.00   10.87    0.00    0.00    0.00   79.35
01:33:11 PM   10    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:33:11 PM   11   41.41    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   12.12
01:33:11 PM   12    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
01:33:11 PM   13   41.05    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:33:11 PM   14   26.53    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:33:11 PM   15   26.53    0.00   27.55    0.00    0.00   27.55    0.00    0.00    0.00   18.37

01:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:12 PM  all   28.62    0.00   26.01    0.00    0.00    7.76    0.00    0.00    0.00   37.61
01:33:12 PM    0   37.50    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:33:12 PM    1   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:33:12 PM    2    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:33:12 PM    3   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:33:12 PM    4   13.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:33:12 PM    5   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:33:12 PM    6   35.64    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:33:12 PM    7   36.08    0.00   37.11    0.00    0.00   15.46    0.00    0.00    0.00   11.34
01:33:12 PM    8   24.21    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   44.21
01:33:12 PM    9   22.55    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   33.33
01:33:12 PM   10   12.63    0.00    6.32    0.00    0.00   12.63    0.00    0.00    0.00   68.42
01:33:12 PM   11   36.46    0.00   20.83    0.00    0.00   10.42    0.00    0.00    0.00   32.29
01:33:12 PM   12   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:33:12 PM   13   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:33:12 PM   14   23.76    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:33:12 PM   15   16.28    0.00   18.60    0.00    0.00   22.09    0.00    0.00    0.00   43.02

01:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:13 PM  all   28.99    0.00   26.42    0.00    0.00    7.51    0.00    0.00    0.00   37.09
01:33:13 PM    0   21.65    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:33:13 PM    1   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:33:13 PM    2    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:33:13 PM    3   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:33:13 PM    4   47.06    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:33:13 PM    5   37.11    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:33:13 PM    6    4.49    0.00    3.37    0.00    0.00    4.49    0.00    0.00    0.00   87.64
01:33:13 PM    7   39.80    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:33:13 PM    8    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
01:33:13 PM    9   36.36    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   11.11
01:33:13 PM   10   18.75    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   56.25
01:33:13 PM   11   31.96    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   42.27
01:33:13 PM   12   36.46    0.00   38.54    0.00    0.00   12.50    0.00    0.00    0.00   12.50
01:33:13 PM   13   40.66    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:33:13 PM   14   42.86    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   17.35
01:33:13 PM   15    9.20    0.00   12.64    0.00    0.00   24.14    0.00    0.00    0.00   54.02

01:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:14 PM  all   28.43    0.00   26.11    0.00    0.00    8.19    0.00    0.00    0.00   37.27
01:33:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 PM    1   44.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:33:14 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:33:14 PM    3   42.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:33:14 PM    4   41.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:33:14 PM    5   43.75    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   16.67
01:33:14 PM    6   12.09    0.00    9.89    0.00    0.00    7.69    0.00    0.00    0.00   70.33
01:33:14 PM    7   25.77    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   29.90
01:33:14 PM    8   28.57    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   30.61
01:33:14 PM    9   23.23    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   44.44
01:33:14 PM   10    3.41    0.00    3.41    0.00    0.00    6.82    0.00    0.00    0.00   86.36
01:33:14 PM   11   35.71    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   19.39
01:33:14 PM   12   42.57    0.00   33.66    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:33:14 PM   13   45.10    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:33:14 PM   14   30.69    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   34.65
01:33:14 PM   15   29.59    0.00   24.49    0.00    0.00   33.67    0.00    0.00    0.00   12.24

01:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 PM  all   26.93    0.00   27.25    0.00    0.00    8.41    0.00    0.00    0.00   37.41
01:33:15 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:15 PM    1   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:33:15 PM    2   13.48    0.00   12.36    0.00    0.00   21.35    0.00    0.00    0.00   52.81
01:33:15 PM    3   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:33:15 PM    4    8.91    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:33:15 PM    5   36.46    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:33:15 PM    6   32.29    0.00   37.50    0.00    0.00   11.46    0.00    0.00    0.00   18.75
01:33:15 PM    7   25.53    0.00   26.60    0.00    0.00   12.77    0.00    0.00    0.00   35.11
01:33:15 PM    8   35.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:33:15 PM    9   10.00    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   74.44
01:33:15 PM   10   16.84    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   63.16
01:33:15 PM   11   27.72    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   35.64
01:33:15 PM   12   37.37    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   11.11
01:33:15 PM   13   44.79    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:33:15 PM   14   41.24    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   13.40
