Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:51 AM    7   53.40    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:03:51 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:03:51 AM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
03:03:51 AM   10    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
03:03:51 AM   11   52.04    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:03:51 AM   12   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:03:51 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
03:03:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:51 AM   15   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:52 AM  all   23.25    0.00   13.78    0.00    0.00    8.53    0.00    0.00    0.00   54.44
03:03:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 AM    1   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:03:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 AM    3   29.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
03:03:52 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:03:52 AM    5   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:03:52 AM    6    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
03:03:52 AM    7   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:03:52 AM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:03:52 AM    9    0.00    0.00    1.20    0.00    0.00   15.66    0.00    0.00    0.00   83.13
03:03:52 AM   10    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:03:52 AM   11   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:03:52 AM   12   55.10    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   17.35
03:03:52 AM   13    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
03:03:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 AM   15   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:53 AM  all   23.87    0.00   15.46    0.00    0.00    7.39    0.00    0.00    0.00   53.28
03:03:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:53 AM    1   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:03:53 AM    2   35.71    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   36.73
03:03:53 AM    3    5.88    0.00    4.71    0.00    0.00   24.71    0.00    0.00    0.00   64.71
03:03:53 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:03:53 AM    5   50.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:03:53 AM    6    0.00    0.00    0.00    0.00    0.00   13.70    0.00    0.00    0.00   86.30
03:03:53 AM    7   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:03:53 AM    8    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
03:03:53 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
03:03:53 AM   10    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
03:03:53 AM   11   55.67    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:03:53 AM   12   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:03:53 AM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
03:03:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:53 AM   15   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:54 AM  all   22.98    0.00   15.66    0.00    0.00    8.34    0.00    0.00    0.00   53.02
03:03:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:54 AM    1   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:03:54 AM    2   31.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
03:03:54 AM    3    9.30    0.00    9.30    0.00    0.00   26.74    0.00    0.00    0.00   54.65
03:03:54 AM    4    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
03:03:54 AM    5   51.02    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:03:54 AM    6    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
03:03:54 AM    7   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:03:54 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:03:54 AM    9    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
03:03:54 AM   10    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
03:03:54 AM   11   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:03:54 AM   12   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:03:54 AM   13    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
03:03:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:54 AM   15   50.52    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   11.34

03:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:55 AM  all   24.97    0.00   14.81    0.00    0.00    7.00    0.00    0.00    0.00   53.22
03:03:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 AM    1   42.27    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   25.77
03:03:55 AM    2   46.08    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   25.49
03:03:55 AM    3    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:03:55 AM    4    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
03:03:55 AM    5   58.82    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:03:55 AM    6    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
03:03:55 AM    7   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:03:55 AM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:03:55 AM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
03:03:55 AM   10    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
03:03:55 AM   11   54.64    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:03:55 AM   12   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:03:55 AM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
03:03:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 AM   15   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:56 AM  all   22.85    0.00   15.35    0.00    0.00    8.65    0.00    0.00    0.00   53.14
03:03:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:56 AM    1   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:03:56 AM    2   42.86    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   27.47
03:03:56 AM    3    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
03:03:56 AM    4    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
03:03:56 AM    5   51.58    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:03:56 AM    6    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
03:03:56 AM    7   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:03:56 AM    8    1.09    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   76.09
03:03:56 AM    9    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
03:03:56 AM   10    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
03:03:56 AM   11   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:03:56 AM   12   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:03:56 AM   13   26.09    0.00   20.65    0.00    0.00   19.57    0.00    0.00    0.00   33.70
03:03:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:56 AM   15   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89

03:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:57 AM  all   23.74    0.00   15.67    0.00    0.00    8.81    0.00    0.00    0.00   51.78
03:03:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:57 AM    1   48.57    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:03:57 AM    2   42.86    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   26.53
03:03:57 AM    3    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
03:03:57 AM    4    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
03:03:57 AM    5   49.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:03:57 AM    6    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
03:03:57 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:03:57 AM    8    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
03:03:57 AM    9    0.00    0.00    0.00    0.00    0.00   29.03    0.00    0.00    0.00   70.97
03:03:57 AM   10    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
03:03:57 AM   11   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:03:57 AM   12   52.58    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:03:57 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
03:03:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:57 AM   15   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:58 AM  all   25.63    0.00   14.60    0.00    0.00    8.45    0.00    0.00    0.00   51.32
03:03:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 AM    1   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:03:58 AM    2   43.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
03:03:58 AM    3    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
03:03:58 AM    4    0.00    0.00    1.23    0.00    0.00   20.99    0.00    0.00    0.00   77.78
03:03:58 AM    5   61.39    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:03:58 AM    6    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
03:03:58 AM    7   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:03:58 AM    8    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
03:03:58 AM    9    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
03:03:58 AM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
03:03:58 AM   11   58.76    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:03:58 AM   12   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:03:58 AM   13    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
03:03:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 AM   15   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:59 AM  all   23.58    0.00   16.53    0.00    0.00    7.86    0.00    0.00    0.00   52.03
03:03:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:59 AM    1   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:03:59 AM    2   40.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:03:59 AM    3    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
03:03:59 AM    4    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
03:03:59 AM    5   49.48    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:03:59 AM    6    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
03:03:59 AM    7   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:03:59 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:03:59 AM    9    0.00    0.00    1.14    0.00    0.00   23.86    0.00    0.00    0.00   75.00
03:03:59 AM   10    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
03:03:59 AM   11   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:03:59 AM   12   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:03:59 AM   13    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
03:03:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:59 AM   15   55.45    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   10.89

03:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:00 AM  all   23.75    0.00   16.13    0.00    0.00    7.00    0.00    0.00    0.00   53.12
03:04:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:00 AM    1   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:04:00 AM    2   38.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
03:04:00 AM    3    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
03:04:00 AM    4    0.00    0.00    0.00    0.00    0.00   17.33    0.00    0.00    0.00   82.67
03:04:00 AM    5   50.00    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:04:00 AM    6    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
03:04:00 AM    7   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:00 AM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:04:00 AM    9    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
03:04:00 AM   10    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
03:04:00 AM   11   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:04:00 AM   12   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:04:00 AM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
03:04:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:00 AM   15   56.70    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   11.34

03:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:01 AM  all   25.29    0.00   14.09    0.00    0.00    7.29    0.00    0.00    0.00   53.33
03:04:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 AM    1   47.87    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:04:01 AM    2   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
03:04:01 AM    3    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:04:01 AM    4    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
03:04:01 AM    5   59.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:04:01 AM    6    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
03:04:01 AM    7   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:01 AM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:04:01 AM    9    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
03:04:01 AM   10    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
03:04:01 AM   11   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:04:01 AM   12   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:04:01 AM   13    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
03:04:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 AM   15   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:02 AM  all   24.54    0.00   15.13    0.00    0.00    8.04    0.00    0.00    0.00   52.28
03:04:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:02 AM    1   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:04:02 AM    2   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
03:04:02 AM    3    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
03:04:02 AM    4    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
03:04:02 AM    5   53.61    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:04:02 AM    6    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
03:04:02 AM    7   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:02 AM    8    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
03:04:02 AM    9    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
03:04:02 AM   10    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:04:02 AM   11   54.90    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:04:02 AM   12   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:04:02 AM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
03:04:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:02 AM   15   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:03 AM  all   24.13    0.00   15.52    0.00    0.00    7.59    0.00    0.00    0.00   52.77
03:04:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:03 AM    1   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:04:03 AM    2   41.49    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   24.47
03:04:03 AM    3    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
03:04:03 AM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
03:04:03 AM    5   57.84    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:04:03 AM    6    0.00    0.00    0.00    0.00    0.00   13.70    0.00    0.00    0.00   86.30
03:04:03 AM    7   54.46    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:04:03 AM    8    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:04:03 AM    9    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
03:04:03 AM   10    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
03:04:03 AM   11   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:03 AM   12   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:04:03 AM   13    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
03:04:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
