Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:15:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:10 AM    6   37.76    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   32.65
03:15:10 AM    7   11.63    0.00   10.47    0.00    0.00   19.77    0.00    0.00    0.00   58.14
03:15:10 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:15:10 AM    9   46.67    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   17.14
03:15:10 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:15:10 AM   11   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:15:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:10 AM   13   53.40    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   21.36
03:15:10 AM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:15:10 AM   15   28.87    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   34.02

03:15:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:11 AM  all   25.81    0.00   14.13    0.00    0.00   10.43    0.00    0.00    0.00   49.64
03:15:11 AM    0   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:15:11 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:15:11 AM    2   57.89    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:15:11 AM    3    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
03:15:11 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:15:11 AM    5   47.47    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   24.24
03:15:11 AM    6   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:15:11 AM    7   33.68    0.00   17.89    0.00    0.00   28.42    0.00    0.00    0.00   20.00
03:15:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:11 AM    9   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:15:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:11 AM   11   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:15:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:11 AM   13   49.51    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   20.39
03:15:11 AM   14    0.00    0.00    1.19    0.00    0.00   42.86    0.00    0.00    0.00   55.95
03:15:11 AM   15   40.40    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   21.21

03:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:12 AM  all   25.28    0.00   13.96    0.00    0.00   10.80    0.00    0.00    0.00   49.97
03:15:12 AM    0   55.88    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   24.51
03:15:12 AM    1    1.25    0.00    0.00    0.00    0.00   53.75    0.00    0.00    0.00   45.00
03:15:12 AM    2   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:15:12 AM    3    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
03:15:12 AM    4   26.09    0.00   16.30    0.00    0.00   29.35    0.00    0.00    0.00   28.26
03:15:12 AM    5   11.88    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   78.22
03:15:12 AM    6   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:15:12 AM    7   12.79    0.00   10.47    0.00    0.00   20.93    0.00    0.00    0.00   55.81
03:15:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:12 AM    9   47.31    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.35
03:15:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:12 AM   11   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:15:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:12 AM   13   57.43    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:15:12 AM   14    1.23    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   49.38
03:15:12 AM   15   36.63    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   20.79

03:15:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:13 AM  all   25.39    0.00   15.14    0.00    0.00   10.65    0.00    0.00    0.00   48.83
03:15:13 AM    0   54.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:15:13 AM    1    0.00    0.00    0.00    0.00    0.00   53.95    0.00    0.00    0.00   46.05
03:15:13 AM    2   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:15:13 AM    3    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
03:15:13 AM    4    9.52    0.00    7.14    0.00    0.00   19.05    0.00    0.00    0.00   64.29
03:15:13 AM    5   34.69    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   41.84
03:15:13 AM    6   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:15:13 AM    7    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:15:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:13 AM    9   45.98    0.00   32.18    0.00    0.00    1.15    0.00    0.00    0.00   20.69
03:15:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:13 AM   11   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:15:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:13 AM   13   50.49    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   20.39
03:15:13 AM   14    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
03:15:13 AM   15   35.64    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   20.79

03:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:14 AM  all   27.00    0.00   14.67    0.00    0.00   10.07    0.00    0.00    0.00   48.27
03:15:14 AM    0   57.28    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:15:14 AM    1    0.00    0.00    0.00    0.00    0.00   52.05    0.00    0.00    0.00   47.95
03:15:14 AM    2   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:15:14 AM    3    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
03:15:14 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:15:14 AM    5   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:15:14 AM    6   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:15:14 AM    7    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
03:15:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:14 AM    9   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:15:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:14 AM   11   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:15:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:14 AM   13   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:15:14 AM   14    0.00    0.00    0.00    0.00    0.00   45.95    0.00    0.00    0.00   54.05
03:15:14 AM   15   38.78    0.00   14.29    0.00    0.00   25.51    0.00    0.00    0.00   21.43

03:15:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:15 AM  all   26.17    0.00   15.47    0.00    0.00   10.24    0.00    0.00    0.00   48.12
03:15:15 AM    0   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:15:15 AM    1    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
03:15:15 AM    2   58.25    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:15:15 AM    3    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
03:15:15 AM    4    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
03:15:15 AM    5   44.44    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   25.25
03:15:15 AM    6   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:15:15 AM    7    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
03:15:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:15 AM    9   49.53    0.00   31.78    0.00    0.00    1.87    0.00    0.00    0.00   16.82
03:15:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:15:15 AM   11   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:15:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:15 AM   13   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:15:15 AM   14    0.00    0.00    0.00    0.00    0.00   48.75    0.00    0.00    0.00   51.25
03:15:15 AM   15   40.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00

03:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:16 AM  all   26.13    0.00   16.56    0.00    0.00    9.77    0.00    0.00    0.00   47.54
03:15:16 AM    0   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:15:16 AM    1    0.00    0.00    0.00    0.00    0.00   50.68    0.00    0.00    0.00   49.32
03:15:16 AM    2   51.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:15:16 AM    3    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:15:16 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:15:16 AM    5   47.47    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   21.21
03:15:16 AM    6   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:15:16 AM    7    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:15:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:16 AM    9   48.57    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   17.14
03:15:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:16 AM   11   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:15:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:16 AM   13   49.53    0.00   33.64    0.00    0.00    0.00    0.00    0.00    0.00   16.82
03:15:16 AM   14    0.00    0.00    0.00    0.00    0.00   48.75    0.00    0.00    0.00   51.25
03:15:16 AM   15   40.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00

03:15:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:17 AM  all   26.19    0.00   14.98    0.00    0.00   10.34    0.00    0.00    0.00   48.49
03:15:17 AM    0   56.31    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   19.42
03:15:17 AM    1    0.00    0.00    0.00    0.00    0.00   53.33    0.00    0.00    0.00   46.67
03:15:17 AM    2   57.29    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:15:17 AM    3    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
03:15:17 AM    4    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:15:17 AM    5   45.92    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   24.49
03:15:17 AM    6   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:15:17 AM    7    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:15:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 AM    9   50.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   19.57
03:15:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 AM   11   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:15:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:17 AM   13   45.83    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:15:17 AM   14    0.00    0.00    0.00    0.00    0.00   52.33    0.00    0.00    0.00   47.67
03:15:17 AM   15   41.49    0.00   14.89    0.00    0.00   21.28    0.00    0.00    0.00   22.34

03:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:18 AM  all   26.60    0.00   16.02    0.00    0.00    9.38    0.00    0.00    0.00   48.01
03:15:18 AM    0   57.73    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:15:18 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
03:15:18 AM    2   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:15:18 AM    3    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
03:15:18 AM    4    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:15:18 AM    5   44.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
03:15:18 AM    6   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:15:18 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:15:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:18 AM    9   45.79    0.00   37.38    0.00    0.00    0.00    0.00    0.00    0.00   16.82
03:15:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:18 AM   11   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:15:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:18 AM   13   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:15:18 AM   14    0.00    0.00    0.00    0.00    0.00   51.76    0.00    0.00    0.00   48.24
03:15:18 AM   15   45.74    0.00   21.28    0.00    0.00   10.64    0.00    0.00    0.00   22.34

03:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:19 AM  all   26.40    0.00   15.56    0.00    0.00    9.63    0.00    0.00    0.00   48.42
03:15:19 AM    0   55.34    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   19.42
03:15:19 AM    1    0.00    0.00    0.00    0.00    0.00   53.95    0.00    0.00    0.00   46.05
03:15:19 AM    2   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:15:19 AM    3    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:15:19 AM    4    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
03:15:19 AM    5   46.46    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   21.21
03:15:19 AM    6   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:15:19 AM    7    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:15:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:19 AM    9   48.31    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   20.22
03:15:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:19 AM   11   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:15:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:19 AM   13   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:15:19 AM   14    0.00    0.00    0.00    0.00    0.00   49.37    0.00    0.00    0.00   50.63
03:15:19 AM   15   41.41    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   21.21

03:15:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:20 AM  all   26.98    0.00   15.26    0.00    0.00   10.06    0.00    0.00    0.00   47.70
03:15:20 AM    0   57.28    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:15:20 AM    1    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
03:15:20 AM    2   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:15:20 AM    3    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:15:20 AM    4    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
03:15:20 AM    5   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
03:15:20 AM    6   59.60    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:15:20 AM    7    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:15:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:20 AM    9   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:15:20 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:20 AM   11   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:15:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:20 AM   13   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:15:20 AM   14    0.00    0.00    0.00    0.00    0.00   51.25    0.00    0.00    0.00   48.75
03:15:20 AM   15   39.80    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   21.43

03:15:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:21 AM  all   26.18    0.00   15.16    0.00    0.00   10.55    0.00    0.00    0.00   48.11
03:15:21 AM    0   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:15:21 AM    1    0.00    0.00    0.00    0.00    0.00   52.05    0.00    0.00    0.00   47.95
03:15:21 AM    2   47.92    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:15:21 AM    3    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:15:21 AM    4    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:15:21 AM    5   53.12    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   21.88
03:15:21 AM    6   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:15:21 AM    7    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:15:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:21 AM    9   50.49    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   19.42
03:15:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:21 AM   11   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:15:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:21 AM   13   50.00    0.00   30.95    0.00    0.00    0.00    0.00    0.00    0.00   19.05
03:15:21 AM   14    0.00    0.00    0.00    0.00    0.00   54.22    0.00    0.00    0.00   45.78
03:15:21 AM   15   39.39    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   21.21

03:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:22 AM  all   25.83    0.00   15.36    0.00    0.00    9.72    0.00    0.00    0.00   49.08
03:15:22 AM    0   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
03:15:22 AM    1    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
03:15:22 AM    2   50.49    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:15:22 AM    3    4.88    0.00    1.22    0.00    0.00   15.85    0.00    0.00    0.00   78.05
03:15:22 AM    4    8.75    0.00    2.50    0.00    0.00   15.00    0.00    0.00    0.00   73.75
03:15:22 AM    5   44.90    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   24.49
03:15:22 AM    6   54.17    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:15:22 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:15:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:22 AM    9   48.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
03:15:22 AM   10   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:15:22 AM   11   33.33    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:15:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:22 AM   13   48.65    0.00   27.03    0.00    0.00    0.00    0.00    0.00    0.00   24.32
03:15:22 AM   14    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
03:15:22 AM   15   30.21    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   32.29

03:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:23 AM  all   26.38    0.00   15.07    0.00    0.00   10.72    0.00    0.00    0.00   47.83
03:15:23 AM    0   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:15:23 AM    1    0.00    0.00    0.00    0.00    0.00   53.33    0.00    0.00    0.00   46.67
03:15:23 AM    2   53.85    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:15:23 AM    3    0.00    0.00    1.22    0.00    0.00   13.41    0.00    0.00    0.00   85.37
03:15:23 AM    4    5.94    0.00    2.97    0.00    0.00   31.68    0.00    0.00    0.00   59.41
03:15:23 AM    5   36.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:15:23 AM    6   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:15:23 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:15:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:23 AM    9   51.43    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   19.05
03:15:23 AM   10   52.08    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   18.75
03:15:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:23 AM   13   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:15:23 AM   14    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
