Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:07 AM  all    1.02    0.00   14.13    0.00    0.00    0.13    0.00    0.00    0.00   84.72
02:16:07 AM    0    3.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:16:07 AM    1    1.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:16:07 AM    2    1.03    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:16:07 AM    3    1.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:16:07 AM    4    2.06    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:16:07 AM    5    2.02    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:16:07 AM    6    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:16:07 AM    7    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:16:07 AM    8    1.02    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:16:07 AM    9    1.04    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   80.21
02:16:07 AM   10    1.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:16:07 AM   11    3.09    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:16:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:08 AM  all   11.76    0.00   34.46    0.00    0.00    2.06    0.00    0.00    0.00   51.72
02:16:08 AM    0   21.78    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   34.65
02:16:08 AM    1   12.12    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:16:08 AM    2   17.17    0.00   47.47    0.00    0.00    7.07    0.00    0.00    0.00   28.28
02:16:08 AM    3    9.71    0.00   45.63    0.00    0.00    2.91    0.00    0.00    0.00   41.75
02:16:08 AM    4   16.83    0.00   42.57    0.00    0.00    2.97    0.00    0.00    0.00   37.62
02:16:08 AM    5   12.24    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:16:08 AM    6   17.82    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   34.65
02:16:08 AM    7   19.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
02:16:08 AM    8   14.14    0.00   46.46    0.00    0.00    3.03    0.00    0.00    0.00   36.36
02:16:08 AM    9   15.46    0.00   42.27    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:16:08 AM   10   13.59    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   36.89
02:16:08 AM   11   17.82    0.00   45.54    0.00    0.00    3.96    0.00    0.00    0.00   32.67
02:16:08 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:16:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:08 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:16:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:09 AM  all   18.84    0.00    8.89    0.00    0.00    2.80    0.00    0.00    0.00   69.47
02:16:09 AM    0   33.66    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   53.47
02:16:09 AM    1   27.62    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   60.95
02:16:09 AM    2   33.01    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   45.63
02:16:09 AM    3   10.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
02:16:09 AM    4   24.76    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   58.10
02:16:09 AM    5   20.39    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   67.96
02:16:09 AM    6   25.77    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   58.76
02:16:09 AM    7   28.57    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   51.43
02:16:09 AM    8   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:16:09 AM    9   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
02:16:09 AM   10   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:16:09 AM   11   29.63    0.00   18.52    0.00    0.00    4.63    0.00    0.00    0.00   47.22
02:16:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:10 AM  all   19.96    0.00    8.14    0.00    0.00    2.88    0.00    0.00    0.00   69.02
02:16:10 AM    0   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:16:10 AM    1   28.30    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   59.43
02:16:10 AM    2   30.30    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   45.45
02:16:10 AM    3   12.50    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   75.96
02:16:10 AM    4   25.24    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   58.25
02:16:10 AM    5   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:16:10 AM    6   28.87    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:16:10 AM    7   26.80    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:16:10 AM    8   28.43    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   56.86
02:16:10 AM    9   21.88    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   67.71
02:16:10 AM   10   28.71    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   60.40
02:16:10 AM   11   32.69    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   48.08
02:16:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:10 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:16:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:11 AM  all   18.89    0.00    7.58    0.00    0.00    2.91    0.00    0.00    0.00   70.63
02:16:11 AM    0   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
02:16:11 AM    1   29.52    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:16:11 AM    2   23.40    0.00   17.02    0.00    0.00   10.64    0.00    0.00    0.00   48.94
02:16:11 AM    3   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
02:16:11 AM    4   26.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:16:11 AM    5   18.81    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:16:11 AM    6   29.17    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   59.38
02:16:11 AM    7   30.30    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   54.55
02:16:11 AM    8   26.53    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:16:11 AM    9   18.63    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   64.71
02:16:11 AM   10   26.47    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   61.76
02:16:11 AM   11   26.60    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   55.32
02:16:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:16:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:12 AM  all   18.94    0.00    8.81    0.00    0.00    2.27    0.00    0.00    0.00   69.98
02:16:12 AM    0   29.81    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   51.92
02:16:12 AM    1   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:16:12 AM    2   29.59    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   47.96
02:16:12 AM    3   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:16:12 AM    4   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
02:16:12 AM    5   17.17    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:16:12 AM    6   33.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:16:12 AM    7   25.24    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   52.43
02:16:12 AM    8   30.77    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   56.73
02:16:12 AM    9   22.55    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   63.73
02:16:12 AM   10   23.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:16:12 AM   11   32.69    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   49.04
02:16:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:13 AM  all   19.53    0.00    8.36    0.00    0.00    2.93    0.00    0.00    0.00   69.18
02:16:13 AM    0   29.13    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   51.46
02:16:13 AM    1   26.67    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   60.95
02:16:13 AM    2   33.01    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   44.66
02:16:13 AM    3   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:16:13 AM    4   28.71    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:16:13 AM    5   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:16:13 AM    6   29.41    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   55.88
02:16:13 AM    7   23.96    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   56.25
02:16:13 AM    8   31.07    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   57.28
02:16:13 AM    9   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:16:13 AM   10   25.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   64.58
02:16:13 AM   11   29.29    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   50.51
02:16:13 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:16:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:14 AM  all   19.65    0.00    7.95    0.00    0.00    2.75    0.00    0.00    0.00   69.65
02:16:14 AM    0   31.07    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   53.40
02:16:14 AM    1   25.51    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:16:14 AM    2   33.66    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   45.54
02:16:14 AM    3   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
02:16:14 AM    4   21.05    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   64.21
02:16:14 AM    5   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
02:16:14 AM    6   31.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:16:14 AM    7   29.52    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   51.43
02:16:14 AM    8   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
02:16:14 AM    9   22.33    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   64.08
02:16:14 AM   10   26.73    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   61.39
02:16:14 AM   11   34.95    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   49.51
02:16:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:15 AM  all   19.04    0.00    8.05    0.00    0.00    2.95    0.00    0.00    0.00   69.96
02:16:15 AM    0   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:16:15 AM    1   25.96    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.54
02:16:15 AM    2   31.91    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   50.00
02:16:15 AM    3   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
02:16:15 AM    4   23.53    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   59.80
02:16:15 AM    5   21.36    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   67.96
02:16:15 AM    6   26.53    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   59.18
02:16:15 AM    7   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:16:15 AM    8   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
02:16:15 AM    9   20.79    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   65.35
02:16:15 AM   10   27.27    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   61.62
02:16:15 AM   11   31.31    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   50.51
02:16:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:16:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:16:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:16 AM  all   18.79    0.00    8.73    0.00    0.00    2.59    0.00    0.00    0.00   69.89
02:16:16 AM    0   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:16:16 AM    1   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:16:16 AM    2   31.48    0.00   15.74    0.00    0.00   11.11    0.00    0.00    0.00   41.67
02:16:16 AM    3   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:16:16 AM    4   20.62    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:16:16 AM    5   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:16:16 AM    6   32.69    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   54.81
02:16:16 AM    7   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
02:16:16 AM    8   27.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:16:16 AM    9   19.79    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   68.75
02:16:16 AM   10   22.77    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   60.40
02:16:16 AM   11   28.72    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   53.19
02:16:16 AM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:16:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:16:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:17 AM  all   19.80    0.00    7.46    0.00    0.00    2.53    0.00    0.00    0.00   70.21
02:16:17 AM    0   32.35    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   52.94
02:16:17 AM    1   25.51    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:16:17 AM    2   34.38    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   48.96
02:16:17 AM    3    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
02:16:17 AM    4   27.78    0.00   12.04    0.00    0.00    3.70    0.00    0.00    0.00   56.48
02:16:17 AM    5   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:16:17 AM    6   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:16:17 AM    7   29.29    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   53.54
02:16:17 AM    8   25.51    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   61.22
02:16:17 AM    9   23.23    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:16:17 AM   10   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:16:17 AM   11   29.52    0.00   15.24    0.00    0.00    6.67    0.00    0.00    0.00   48.57
02:16:17 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:16:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:18 AM  all   19.10    0.00    7.61    0.00    0.00    2.79    0.00    0.00    0.00   70.49
02:16:18 AM    0   32.35    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   52.94
02:16:18 AM    1   23.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:16:18 AM    2   32.67    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   46.53
02:16:18 AM    3   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:16:18 AM    4   24.73    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   64.52
02:16:18 AM    5   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:16:18 AM    6   33.02    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   53.77
02:16:18 AM    7   28.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   56.25
02:16:18 AM    8   27.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:16:18 AM    9   18.56    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   68.04
02:16:18 AM   10   25.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
02:16:18 AM   11   26.88    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   54.84
02:16:18 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:16:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
