Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:09:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:57 PM  all   19.00    0.00    9.17    0.00    0.00    5.32    0.00    0.00    0.00   66.51
01:09:57 PM    0   42.71    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   31.25
01:09:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM    2    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:09:57 PM    3   39.80    0.00   12.24    0.00    0.00   17.35    0.00    0.00    0.00   30.61
01:09:57 PM    4   45.92    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:09:57 PM    5    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
01:09:57 PM    6    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
01:09:57 PM    7   41.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:09:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM    9   42.27    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:09:57 PM   10    1.19    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   90.48
01:09:57 PM   11   42.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   34.74
01:09:57 PM   12    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:09:57 PM   13   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:09:57 PM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:09:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:58 PM  all   24.70    0.00   11.05    0.00    0.00    4.99    0.00    0.00    0.00   59.25
01:09:58 PM    0   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:09:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 PM    2    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:09:58 PM    3   48.54    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   17.48
01:09:58 PM    4   56.70    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:09:58 PM    5    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:09:58 PM    6   14.12    0.00    8.24    0.00    0.00   14.12    0.00    0.00    0.00   63.53
01:09:58 PM    7   37.62    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:09:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 PM    9   53.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:09:58 PM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:09:58 PM   11   58.42    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:09:58 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:09:58 PM   13   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:09:58 PM   14    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:09:58 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:59 PM  all   24.53    0.00   11.46    0.00    0.00    4.78    0.00    0.00    0.00   59.23
01:09:59 PM    0   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:09:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM    2    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:09:59 PM    3   46.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   19.00
01:09:59 PM    4   61.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:09:59 PM    5    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:09:59 PM    6    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:09:59 PM    7   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:09:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM    9   51.96    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:09:59 PM   10    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:09:59 PM   11   57.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:09:59 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:09:59 PM   13   46.24    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:09:59 PM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:09:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:00 PM  all   24.69    0.00   11.13    0.00    0.00    4.95    0.00    0.00    0.00   59.23
01:10:00 PM    0   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:10:00 PM    1   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:10:00 PM    2    1.22    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   84.15
01:10:00 PM    3   42.86    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   22.45
01:10:00 PM    4   61.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:10:00 PM    5    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:10:00 PM    6    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:10:00 PM    7   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:10:00 PM    8    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:10:00 PM    9   44.44    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:10:00 PM   10    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:10:00 PM   11   61.62    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:10:00 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:00 PM   13   42.27    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:10:00 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:10:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:01 PM  all   24.28    0.00   11.31    0.00    0.00    5.85    0.00    0.00    0.00   58.55
01:10:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM    1   54.90    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:10:01 PM    2    1.19    0.00    1.19    0.00    0.00   13.10    0.00    0.00    0.00   84.52
01:10:01 PM    3   47.06    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   11.76
01:10:01 PM    4   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:10:01 PM    5    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:10:01 PM    6    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
01:10:01 PM    7   48.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:10:01 PM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:10:01 PM    9   49.02    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:10:01 PM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:10:01 PM   11   58.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:10:01 PM   12    5.95    0.00    3.57    0.00    0.00   16.67    0.00    0.00    0.00   73.81
01:10:01 PM   13   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:10:01 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:10:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:02 PM  all   24.57    0.00   10.95    0.00    0.00    5.74    0.00    0.00    0.00   58.74
01:10:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM    1   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:10:02 PM    2   12.09    0.00    6.59    0.00    0.00   18.68    0.00    0.00    0.00   62.64
01:10:02 PM    3   34.02    0.00   14.43    0.00    0.00   21.65    0.00    0.00    0.00   29.90
01:10:02 PM    4   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:10:02 PM    5    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:10:02 PM    6    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:10:02 PM    7   55.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:10:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM    9   55.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:10:02 PM   10    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:02 PM   11   55.10    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:10:02 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:10:02 PM   13   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:10:02 PM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:10:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:03 PM  all   24.57    0.00   11.42    0.00    0.00    5.51    0.00    0.00    0.00   58.50
01:10:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM    1   56.31    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:10:03 PM    2   25.53    0.00   10.64    0.00    0.00   17.02    0.00    0.00    0.00   46.81
01:10:03 PM    3   26.09    0.00   17.39    0.00    0.00   15.22    0.00    0.00    0.00   41.30
01:10:03 PM    4   55.56    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:10:03 PM    5    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:10:03 PM    6    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:10:03 PM    7   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:10:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM    9   52.94    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   23.53
01:10:03 PM   10    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
01:10:03 PM   11   52.94    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   16.67
01:10:03 PM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:10:03 PM   13   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:10:03 PM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:10:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:04 PM  all   23.50    0.00   10.88    0.00    0.00    7.01    0.00    0.00    0.00   58.61
01:10:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM    1   57.45    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:10:04 PM    2    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:10:04 PM    3   40.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
01:10:04 PM    4   55.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:10:04 PM    5    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:10:04 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:10:04 PM    7   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:10:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM    9   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:10:04 PM   10    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:04 PM   11   58.82    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   15.69
01:10:04 PM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:10:04 PM   13   53.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:10:04 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:10:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:05 PM  all   23.88    0.00   12.07    0.00    0.00    5.37    0.00    0.00    0.00   58.69
01:10:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM    1   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:10:05 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:10:05 PM    3   47.12    0.00   20.19    0.00    0.00   22.12    0.00    0.00    0.00   10.58
01:10:05 PM    4   60.82    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:10:05 PM    5    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:10:05 PM    6    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:10:05 PM    7   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:10:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM    9   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:10:05 PM   10    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:05 PM   11   54.55    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:10:05 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:10:05 PM   13   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:10:05 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:10:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:06 PM  all   23.66    0.00   10.96    0.00    0.00    6.68    0.00    0.00    0.00   58.69
01:10:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 PM    1   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:10:06 PM    2    2.38    0.00    1.19    0.00    0.00   14.29    0.00    0.00    0.00   82.14
01:10:06 PM    3   35.11    0.00   23.40    0.00    0.00   26.60    0.00    0.00    0.00   14.89
01:10:06 PM    4   58.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:10:06 PM    5    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
01:10:06 PM    6    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
01:10:06 PM    7   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:10:06 PM    8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:10:06 PM    9   44.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
01:10:06 PM   10    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:10:06 PM   11   57.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:10:06 PM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:10:06 PM   13   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:10:06 PM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:10:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:07 PM  all   24.68    0.00   10.60    0.00    0.00    5.84    0.00    0.00    0.00   58.89
01:10:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 PM    1   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:10:07 PM    2   17.58    0.00    8.79    0.00    0.00   23.08    0.00    0.00    0.00   50.55
01:10:07 PM    3   23.08    0.00   16.48    0.00    0.00   19.78    0.00    0.00    0.00   40.66
01:10:07 PM    4   59.79    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:10:07 PM    5    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:10:07 PM    6    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:10:07 PM    7   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:10:07 PM    8   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:10:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 PM   10    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:10:07 PM   11   59.60    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:10:07 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:10:07 PM   13   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:10:07 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:10:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:08 PM  all   23.89    0.00   11.11    0.00    0.00    6.32    0.00    0.00    0.00   58.68
01:10:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:08 PM    1   55.34    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:10:08 PM    2    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:10:08 PM    3   35.71    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   11.22
01:10:08 PM    4   58.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:10:08 PM    5    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:10:08 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:10:08 PM    7   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:10:08 PM    8   54.90    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:10:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:08 PM   10    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:10:08 PM   11   57.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:10:08 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:10:08 PM   13   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:10:08 PM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:10:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:09 PM  all   23.91    0.00   11.79    0.00    0.00    6.23    0.00    0.00    0.00   58.08
01:10:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:09 PM    1   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:10:09 PM    2    6.52    0.00    3.26    0.00    0.00   22.83    0.00    0.00    0.00   67.39
01:10:09 PM    3   42.42    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   21.21
01:10:09 PM    4   59.79    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:09 PM    5    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:10:09 PM    6    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:10:09 PM    7   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:10:09 PM    8   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:10:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:09 PM   10    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:10:09 PM   11   52.53    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:10:09 PM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:10:09 PM   13   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:10:09 PM   14    0.00    0.00    1.11    0.00    0.00   20.00    0.00    0.00    0.00   78.89
01:10:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:10 PM  all   24.36    0.00   11.51    0.00    0.00    5.96    0.00    0.00    0.00   58.17
01:10:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:10 PM    1   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:10:10 PM    2    1.10    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   78.02
01:10:10 PM    3   34.07    0.00   16.48    0.00    0.00   16.48    0.00    0.00    0.00   32.97
01:10:10 PM    4   59.79    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:10 PM    5    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:10:10 PM    6    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:10:10 PM    7   49.04    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:10:10 PM    8   48.39    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:10:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:10 PM   10    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:10:10 PM   11   60.61    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   16.16
01:10:10 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:10:10 PM   13   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:10:10 PM   14    6.17    0.00    1.23    0.00    0.00   12.35    0.00    0.00    0.00   80.25
