Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:04 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:25:04 PM    4    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:25:04 PM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:25:04 PM    6    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:25:04 PM    7    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:25:04 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:25:04 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:25:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:25:04 PM   12    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:25:04 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:25:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:05 PM  all   16.98    0.00    9.55    0.00    0.00    8.33    0.00    0.00    0.00   65.15
06:25:05 PM    0   46.39    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   28.87
06:25:05 PM    1   25.49    0.00    7.84    0.00    0.00   46.08    0.00    0.00    0.00   20.59
06:25:05 PM    2   37.25    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   34.31
06:25:05 PM    3   42.57    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   31.68
06:25:05 PM    4   39.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
06:25:05 PM    5   30.61    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   28.57
06:25:05 PM    6   43.56    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   32.67
06:25:05 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:05 PM    8    0.00    0.00    0.00    0.00    0.00   29.76    0.00    0.00    0.00   70.24
06:25:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   12    0.00    0.00    0.00    0.00    0.00   36.25    0.00    0.00    0.00   63.75
06:25:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:06 PM  all   20.40    0.00   10.79    0.00    0.00    8.32    0.00    0.00    0.00   60.49
06:25:06 PM    0   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:25:06 PM    1   38.14    0.00    9.28    0.00    0.00   45.36    0.00    0.00    0.00    7.22
06:25:06 PM    2   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:25:06 PM    3   50.54    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:25:06 PM    4   47.57    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   25.24
06:25:06 PM    5   33.01    0.00   15.53    0.00    0.00   30.10    0.00    0.00    0.00   21.36
06:25:06 PM    6   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:25:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM    8    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:25:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   12    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
06:25:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:07 PM  all   21.37    0.00   11.07    0.00    0.00    8.91    0.00    0.00    0.00   58.65
06:25:07 PM    0   51.96    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   16.67
06:25:07 PM    1   33.98    0.00   14.56    0.00    0.00   44.66    0.00    0.00    0.00    6.80
06:25:07 PM    2   51.49    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:25:07 PM    3   57.43    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:25:07 PM    4   47.12    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   25.96
06:25:07 PM    5   38.24    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   15.69
06:25:07 PM    6   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:25:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:25:07 PM    8    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
06:25:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   12    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:25:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:08 PM  all   21.12    0.00   10.66    0.00    0.00    8.51    0.00    0.00    0.00   59.71
06:25:08 PM    0   59.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:25:08 PM    1   36.73    0.00    9.18    0.00    0.00   46.94    0.00    0.00    0.00    7.14
06:25:08 PM    2   44.68    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:25:08 PM    3   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:25:08 PM    4   45.45    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:25:08 PM    5   34.65    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   13.86
06:25:08 PM    6   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:25:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:08 PM    8    0.00    0.00    0.00    0.00    0.00   32.47    0.00    0.00    0.00   67.53
06:25:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   12    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
06:25:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:09 PM  all   21.00    0.00   10.82    0.00    0.00    8.75    0.00    0.00    0.00   59.43
06:25:09 PM    0   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:25:09 PM    1   34.65    0.00   11.88    0.00    0.00   46.53    0.00    0.00    0.00    6.93
06:25:09 PM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:25:09 PM    3   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:25:09 PM    4   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:25:09 PM    5   34.69    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   14.29
06:25:09 PM    6   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:25:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM    8    0.00    0.00    0.00    0.00    0.00   34.18    0.00    0.00    0.00   65.82
06:25:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   12    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
06:25:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:10 PM  all   20.54    0.00   11.34    0.00    0.00    8.68    0.00    0.00    0.00   59.43
06:25:10 PM    0   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:25:10 PM    1   32.69    0.00   12.50    0.00    0.00   48.08    0.00    0.00    0.00    6.73
06:25:10 PM    2   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:25:10 PM    3   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:25:10 PM    4   49.49    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:25:10 PM    5   40.40    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   14.14
06:25:10 PM    6   43.56    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:25:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:10 PM    8    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
06:25:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   12    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
06:25:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:11 PM  all   21.15    0.00   10.96    0.00    0.00    8.58    0.00    0.00    0.00   59.32
06:25:11 PM    0   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:25:11 PM    1   32.67    0.00   10.89    0.00    0.00   49.50    0.00    0.00    0.00    6.93
06:25:11 PM    2   52.88    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:25:11 PM    3   52.88    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:25:11 PM    4   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:25:11 PM    5   34.41    0.00   22.58    0.00    0.00   27.96    0.00    0.00    0.00   15.05
06:25:11 PM    6   51.92    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:25:11 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:11 PM    8    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
06:25:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   12    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
06:25:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:12 PM  all   20.44    0.00   11.23    0.00    0.00    8.57    0.00    0.00    0.00   59.77
06:25:12 PM    0   54.46    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:25:12 PM    1   27.72    0.00   12.87    0.00    0.00   52.48    0.00    0.00    0.00    6.93
06:25:12 PM    2   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:25:12 PM    3   57.73    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:25:12 PM    4   43.56    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:25:12 PM    5   37.76    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   15.31
06:25:12 PM    6   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:25:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:12 PM    8    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
06:25:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   12    0.00    0.00    0.00    0.00    0.00   39.71    0.00    0.00    0.00   60.29
06:25:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:13 PM  all   20.42    0.00   10.67    0.00    0.00    8.90    0.00    0.00    0.00   60.01
06:25:13 PM    0   52.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:25:13 PM    1   36.36    0.00    9.09    0.00    0.00   47.47    0.00    0.00    0.00    7.07
06:25:13 PM    2   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:25:13 PM    3   57.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:25:13 PM    4   44.09    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   27.96
06:25:13 PM    5   34.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
06:25:13 PM    6   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:25:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:25:13 PM    8    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
06:25:13 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   12    0.00    0.00    0.00    0.00    0.00   39.71    0.00    0.00    0.00   60.29
06:25:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:14 PM  all   19.68    0.00   12.06    0.00    0.00    8.90    0.00    0.00    0.00   59.35
06:25:14 PM    0   49.50    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:25:14 PM    1   29.70    0.00   12.87    0.00    0.00   50.50    0.00    0.00    0.00    6.93
06:25:14 PM    2   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:25:14 PM    3   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:25:14 PM    4   41.84    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:25:14 PM    5   36.79    0.00   21.70    0.00    0.00   28.30    0.00    0.00    0.00   13.21
06:25:14 PM    6   51.92    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:25:14 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:14 PM    8    0.00    0.00    0.00    0.00    0.00   29.73    0.00    0.00    0.00   70.27
06:25:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   12    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
06:25:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:15 PM  all   20.84    0.00   10.84    0.00    0.00    8.77    0.00    0.00    0.00   59.55
06:25:15 PM    0   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:25:15 PM    1   34.31    0.00    7.84    0.00    0.00   50.98    0.00    0.00    0.00    6.86
06:25:15 PM    2   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:25:15 PM    3   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:25:15 PM    4   45.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:25:15 PM    5   36.08    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   15.46
06:25:15 PM    6   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:25:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:15 PM    8    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
06:25:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   12    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
06:25:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:16 PM  all   21.07    0.00   11.57    0.00    0.00    7.74    0.00    0.00    0.00   59.62
06:25:16 PM    0   56.84    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:25:16 PM    1   35.00    0.00   12.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
06:25:16 PM    2   43.75    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:25:16 PM    3   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:25:16 PM    4   47.22    0.00   25.93    0.00    0.00    2.78    0.00    0.00    0.00   24.07
06:25:16 PM    5   39.80    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   14.29
06:25:16 PM    6   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:25:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:16 PM    8    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:25:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM   12    0.00    0.00    0.00    0.00    0.00   38.81    0.00    0.00    0.00   61.19
06:25:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:17 PM  all   20.41    0.00   10.70    0.00    0.00    8.73    0.00    0.00    0.00   60.17
06:25:17 PM    0   55.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:25:17 PM    1   27.55    0.00   15.31    0.00    0.00   50.00    0.00    0.00    0.00    7.14
06:25:17 PM    2   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:25:17 PM    3   57.61    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   18.48
06:25:17 PM    4   42.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   27.08
06:25:17 PM    5   38.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
06:25:17 PM    6   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:25:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:17 PM    8    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
06:25:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:17 PM   12    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
06:25:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
