Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:06 PM    2   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:11:06 PM    3   13.40    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:11:06 PM    4   13.40    0.00   24.74    1.03    0.00    4.12    0.00    0.00    0.00   56.70
06:11:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:06 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:11:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:07 PM  all   11.61    0.00    4.79    0.00    0.00    2.21    0.00    0.00    0.00   81.39
06:11:07 PM    0   44.90    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   21.43
06:11:07 PM    1   35.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:11:07 PM    2   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:11:07 PM    3   39.18    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   42.27
06:11:07 PM    4   38.78    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   35.71
06:11:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:11:07 PM   12    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:11:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:08 PM  all   11.32    0.00    5.06    0.00    0.00    1.96    0.00    0.00    0.00   81.66
06:11:08 PM    0   43.88    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   22.45
06:11:08 PM    1   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:11:08 PM    2   27.72    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:11:08 PM    3   37.11    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   41.24
06:11:08 PM    4   37.50    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   39.58
06:11:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:11:08 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:11:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:09 PM  all   11.43    0.00    5.34    0.00    0.00    1.57    0.00    0.00    0.00   81.66
06:11:09 PM    0   39.42    0.00   23.08    0.00    0.00   11.54    0.00    0.00    0.00   25.96
06:11:09 PM    1   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:11:09 PM    2   27.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
06:11:09 PM    3   41.18    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   39.22
06:11:09 PM    4   40.21    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   39.18
06:11:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:09 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:11:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:10 PM  all   11.48    0.00    4.95    0.00    0.00    1.40    0.00    0.00    0.00   82.18
06:11:10 PM    0   47.47    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   27.27
06:11:10 PM    1   32.99    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:11:10 PM    2   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
06:11:10 PM    3   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:11:10 PM    4   39.58    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   38.54
06:11:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:11:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:11 PM  all   11.04    0.00    4.98    0.00    0.00    1.83    0.00    0.00    0.00   82.15
06:11:11 PM    0   40.40    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   28.28
06:11:11 PM    1   32.67    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:11:11 PM    2   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:11:11 PM    3   37.86    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   39.81
06:11:11 PM    4   41.49    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   40.43
06:11:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:11:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:12 PM  all   11.36    0.00    5.43    0.00    0.00    1.14    0.00    0.00    0.00   82.07
06:11:12 PM    0   44.44    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   27.27
06:11:12 PM    1   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:11:12 PM    2   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
06:11:12 PM    3   39.22    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   39.22
06:11:12 PM    4   38.24    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   37.25
06:11:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:13 PM  all   11.54    0.00    5.23    0.00    0.00    1.32    0.00    0.00    0.00   81.90
06:11:13 PM    0   45.19    0.00   19.23    0.00    0.00    9.62    0.00    0.00    0.00   25.96
06:11:13 PM    1   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:11:13 PM    2   24.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:11:13 PM    3   44.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
06:11:13 PM    4   36.46    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   38.54
06:11:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:11:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:14 PM  all   11.42    0.00    5.05    0.00    0.00    1.39    0.00    0.00    0.00   82.15
06:11:14 PM    0   41.24    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   27.84
06:11:14 PM    1   38.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:11:14 PM    2   27.72    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   58.42
06:11:14 PM    3   38.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
06:11:14 PM    4   37.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
06:11:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:15 PM  all   11.33    0.00    5.00    0.00    0.00    1.39    0.00    0.00    0.00   82.28
06:11:15 PM    0   46.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
06:11:15 PM    1   37.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:11:15 PM    2   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:11:15 PM    3   35.05    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   41.24
06:11:15 PM    4   38.78    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   38.78
06:11:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:11:15 PM   12    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
06:11:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:16 PM  all   11.65    0.00    4.75    0.00    0.00    1.33    0.00    0.00    0.00   82.27
06:11:16 PM    0   42.11    0.00   20.00    0.00    0.00    9.47    0.00    0.00    0.00   28.42
06:11:16 PM    1   32.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:11:16 PM    2   30.39    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   57.84
06:11:16 PM    3   45.10    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   39.22
06:11:16 PM    4   36.84    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   40.00
06:11:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:17 PM  all   11.98    0.00    4.67    0.00    0.00    1.45    0.00    0.00    0.00   81.90
06:11:17 PM    0   44.12    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   26.47
06:11:17 PM    1   34.65    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   49.50
06:11:17 PM    2   31.73    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   56.73
06:11:17 PM    3   41.49    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   43.62
06:11:17 PM    4   38.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   37.00
06:11:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:18 PM  all   11.19    0.00    4.93    0.00    0.00    1.71    0.00    0.00    0.00   82.17
06:11:18 PM    0   41.41    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   28.28
06:11:18 PM    1   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:11:18 PM    2   27.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
06:11:18 PM    3   40.95    0.00   17.14    0.00    0.00    3.81    0.00    0.00    0.00   38.10
06:11:18 PM    4   36.36    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   38.38
06:11:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
