Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:41 AM  all   17.94    0.00    6.96    0.00    0.00    3.07    0.00    0.00    0.00   72.03
02:09:41 AM    0   21.74    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   64.13
02:09:41 AM    1   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:09:41 AM    2   27.37    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   55.79
02:09:41 AM    3   30.93    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   56.70
02:09:41 AM    4   24.51    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   61.76
02:09:41 AM    5   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:09:41 AM    6   23.40    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   63.83
02:09:41 AM    7   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
02:09:41 AM    8   31.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
02:09:41 AM    9   30.77    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   50.96
02:09:41 AM   10   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:09:41 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:09:41 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:09:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:41 AM   14    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
02:09:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:42 AM  all   18.08    0.00    7.61    0.00    0.00    2.73    0.00    0.00    0.00   71.57
02:09:42 AM    0   20.65    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   64.13
02:09:42 AM    1   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:09:42 AM    2   25.77    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   55.67
02:09:42 AM    3   28.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
02:09:42 AM    4   24.51    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:09:42 AM    5   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:09:42 AM    6   29.29    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   58.59
02:09:42 AM    7   21.65    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   61.86
02:09:42 AM    8   32.04    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   53.40
02:09:42 AM    9   30.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:09:42 AM   10   30.10    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   54.37
02:09:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:42 AM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:09:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:43 AM  all   19.04    0.00    7.42    0.00    0.00    2.70    0.00    0.00    0.00   70.84
02:09:43 AM    0   26.21    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   56.31
02:09:43 AM    1   30.10    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   55.34
02:09:43 AM    2   27.62    0.00   12.38    0.00    0.00    8.57    0.00    0.00    0.00   51.43
02:09:43 AM    3   30.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:09:43 AM    4   20.62    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   63.92
02:09:43 AM    5   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:43 AM    6   27.55    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   60.20
02:09:43 AM    7   29.41    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   58.82
02:09:43 AM    8   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:09:43 AM    9   35.24    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   50.48
02:09:43 AM   10   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:09:43 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:09:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:09:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:44 AM  all   19.64    0.00    7.61    0.00    0.00    2.24    0.00    0.00    0.00   70.51
02:09:44 AM    0   25.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:09:44 AM    1   30.69    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   56.44
02:09:44 AM    2   30.61    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   54.08
02:09:44 AM    3   31.43    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   52.38
02:09:44 AM    4   21.15    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   60.58
02:09:44 AM    5   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:09:44 AM    6   28.57    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:09:44 AM    7   27.10    0.00   14.02    0.00    0.00    2.80    0.00    0.00    0.00   56.07
02:09:44 AM    8   36.27    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   52.94
02:09:44 AM    9   33.33    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   52.94
02:09:44 AM   10   31.37    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   54.90
02:09:44 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:44 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:09:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:45 AM  all   18.05    0.00    7.23    0.00    0.00    2.24    0.00    0.00    0.00   72.47
02:09:45 AM    0   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
02:09:45 AM    1   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:09:45 AM    2   25.77    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:09:45 AM    3   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:09:45 AM    4   24.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
02:09:45 AM    5   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:45 AM    6   31.96    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   60.82
02:09:45 AM    7   24.73    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   64.52
02:09:45 AM    8   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:09:45 AM    9   25.77    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   54.64
02:09:45 AM   10   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:09:45 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:09:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:09:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:46 AM  all   19.21    0.00    7.03    0.00    0.00    2.64    0.00    0.00    0.00   71.12
02:09:46 AM    0   28.57    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   56.19
02:09:46 AM    1   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:09:46 AM    2   29.70    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   53.47
02:09:46 AM    3   31.68    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   54.46
02:09:46 AM    4   18.09    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   67.02
02:09:46 AM    5   20.19    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   71.15
02:09:46 AM    6   30.10    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   57.28
02:09:46 AM    7   25.25    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   60.61
02:09:46 AM    8   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:09:46 AM    9   31.31    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   54.55
02:09:46 AM   10   28.71    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   55.45
02:09:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:46 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:09:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:47 AM  all   18.60    0.00    7.92    0.00    0.00    2.58    0.00    0.00    0.00   70.90
02:09:47 AM    0   28.97    0.00   11.21    0.00    0.00    5.61    0.00    0.00    0.00   54.21
02:09:47 AM    1   25.74    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   56.44
02:09:47 AM    2   30.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
02:09:47 AM    3   30.10    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   53.40
02:09:47 AM    4   25.74    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   61.39
02:09:47 AM    5   19.61    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   73.53
02:09:47 AM    6   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:09:47 AM    7   29.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:09:47 AM    8   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:09:47 AM    9   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
02:09:47 AM   10   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
02:09:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:09:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:48 AM  all   19.12    0.00    7.63    0.00    0.00    1.96    0.00    0.00    0.00   71.29
02:09:48 AM    0   26.21    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:09:48 AM    1   30.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:09:48 AM    2   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:09:48 AM    3   29.70    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:09:48 AM    4   24.51    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:09:48 AM    5   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:09:48 AM    6   27.55    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   59.18
02:09:48 AM    7   26.73    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   59.41
02:09:48 AM    8   32.35    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   53.92
02:09:48 AM    9   32.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:09:48 AM   10   30.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:09:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:49 AM  all   19.70    0.00    6.96    0.00    0.00    2.63    0.00    0.00    0.00   70.70
02:09:49 AM    0   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:09:49 AM    1   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:09:49 AM    2   28.71    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   53.47
02:09:49 AM    3   33.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:09:49 AM    4   21.65    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   64.95
02:09:49 AM    5   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
02:09:49 AM    6   29.13    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   57.28
02:09:49 AM    7   25.71    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   57.14
02:09:49 AM    8   32.99    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   55.67
02:09:49 AM    9   34.65    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:09:49 AM   10   34.65    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   55.45
02:09:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:09:49 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:09:49 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:49 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:50 AM  all   19.81    0.00    7.02    0.00    0.00    2.19    0.00    0.00    0.00   70.97
02:09:50 AM    0   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:09:50 AM    1   29.13    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   55.34
02:09:50 AM    2   34.34    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   53.54
02:09:50 AM    3   29.29    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   55.56
02:09:50 AM    4   22.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
02:09:50 AM    5   21.36    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   71.84
02:09:50 AM    6   25.25    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:09:50 AM    7   30.30    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   60.61
02:09:50 AM    8   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
02:09:50 AM    9   34.62    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   51.92
02:09:50 AM   10   30.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:09:50 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:09:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
