Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:18 PM  all    1.12    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.69
01:27:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:18 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:27:18 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18 PM   11   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:27:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:20 PM  all    2.29    0.00   27.59    0.00    0.00    0.51    0.00    0.00    0.00   69.61
01:27:20 PM    0    5.21    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:27:20 PM    1    2.04    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:27:20 PM    2    5.21    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:27:20 PM    3    4.04    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:27:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 PM    5    3.06    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:27:20 PM    6    2.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:27:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 PM    8    3.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
01:27:20 PM    9    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:20 PM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:20 PM   11    5.10    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:27:20 PM   12    2.06    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:27:20 PM   13    3.03    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:27:20 PM   14    1.02    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:27:20 PM   15    1.01    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   65.66

01:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21 PM  all   16.07    0.00   12.14    0.00    0.00    2.97    0.00    0.00    0.00   68.82
01:27:21 PM    0   23.16    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:27:21 PM    1   24.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
01:27:21 PM    2   22.68    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:27:21 PM    3   23.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
