Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:02 PM  all   16.25    0.00    7.19    0.00    0.00    2.81    0.00    0.00    0.00   73.75
08:02:02 PM    0   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:02:02 PM    1   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:02:02 PM    2   17.92    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   66.04
08:02:02 PM    3   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
08:02:02 PM    4   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
08:02:02 PM    5   19.63    0.00    8.41    0.00    0.00    2.80    0.00    0.00    0.00   69.16
08:02:02 PM    6   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
08:02:02 PM    7   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
08:02:02 PM    8   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:02:02 PM    9   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:02:02 PM   10   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:02:02 PM   11   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:02:02 PM   12   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
08:02:02 PM   13   15.84    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   78.22
08:02:02 PM   14   14.71    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   70.59
08:02:02 PM   15   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76

08:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:03 PM  all   15.26    0.00    7.35    0.00    0.00    3.36    0.00    0.00    0.00   74.02
08:02:03 PM    0   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
08:02:03 PM    1    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
08:02:03 PM    2   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
08:02:03 PM    3   17.76    0.00    7.48    0.00    0.00    3.74    0.00    0.00    0.00   71.03
08:02:03 PM    4   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
08:02:03 PM    5   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
08:02:03 PM    6   18.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
08:02:03 PM    7   16.04    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   66.98
08:02:03 PM    8   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
08:02:03 PM    9   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:02:03 PM   10   13.27    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   76.53
08:02:03 PM   11   16.67    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   68.63
08:02:03 PM   12   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
08:02:03 PM   13   14.56    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   75.73
08:02:03 PM   14   14.95    0.00    7.48    0.00    0.00   11.21    0.00    0.00    0.00   66.36
08:02:03 PM   15   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55

08:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:04 PM  all   15.06    0.00    6.32    0.00    0.00    2.94    0.00    0.00    0.00   75.69
08:02:04 PM    0   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:02:04 PM    1   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
08:02:04 PM    2   14.14    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   71.72
08:02:04 PM    3   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:02:04 PM    4   14.71    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   73.53
08:02:04 PM    5   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
08:02:04 PM    6   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
08:02:04 PM    7   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
08:02:04 PM    8   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
08:02:04 PM    9   12.75    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   76.47
08:02:04 PM   10   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:02:04 PM   11   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
08:02:04 PM   12   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
08:02:04 PM   13   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:02:04 PM   14   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
08:02:04 PM   15   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

08:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:05 PM  all   16.26    0.00    6.88    0.00    0.00    2.88    0.00    0.00    0.00   73.98
08:02:05 PM    0   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
08:02:05 PM    1   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:02:05 PM    2   18.81    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   69.31
08:02:05 PM    3   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
08:02:05 PM    4   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
08:02:05 PM    5   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
08:02:05 PM    6   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:02:05 PM    7   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:02:05 PM    8   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
08:02:05 PM    9   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:02:05 PM   10   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:02:05 PM   11   14.85    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   70.30
08:02:05 PM   12   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:02:05 PM   13   16.50    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   75.73
08:02:05 PM   14   14.14    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   72.73
08:02:05 PM   15   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

08:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:06 PM  all   15.62    0.00    6.65    0.00    0.00    3.26    0.00    0.00    0.00   74.47
08:02:06 PM    0   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
08:02:06 PM    1   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
08:02:06 PM    2   16.83    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   69.31
08:02:06 PM    3   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
08:02:06 PM    4   14.42    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   72.12
08:02:06 PM    5   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
08:02:06 PM    6   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:02:06 PM    7   14.74    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   75.79
08:02:06 PM    8   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
08:02:06 PM    9   14.71    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   77.45
08:02:06 PM   10   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
08:02:06 PM   11   16.67    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   69.61
08:02:06 PM   12   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
08:02:06 PM   13   13.86    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   76.24
08:02:06 PM   14   16.67    0.00    2.08    0.00    0.00    7.29    0.00    0.00    0.00   73.96
08:02:06 PM   15   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53

08:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:07 PM  all   15.66    0.00    6.67    0.00    0.00    2.77    0.00    0.00    0.00   74.91
08:02:07 PM    0   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:02:07 PM    1    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
08:02:07 PM    2   13.27    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   72.45
08:02:07 PM    3   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
08:02:07 PM    4   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
08:02:07 PM    5   15.31    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   75.51
08:02:07 PM    6   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
08:02:07 PM    7   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
08:02:07 PM    8   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
08:02:07 PM    9   13.13    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:02:07 PM   10   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
08:02:07 PM   11   17.65    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   69.61
08:02:07 PM   12   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:02:07 PM   13   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
08:02:07 PM   14   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
08:02:07 PM   15   16.67    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   74.51

08:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:08 PM  all   15.64    0.00    6.43    0.00    0.00    2.90    0.00    0.00    0.00   75.03
08:02:08 PM    0   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
08:02:08 PM    1   13.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   79.41
08:02:08 PM    2   15.69    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   69.61
08:02:08 PM    3   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:02:08 PM    4   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:02:08 PM    5   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
08:02:08 PM    6   18.45    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   73.79
08:02:08 PM    7   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:02:08 PM    8   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:02:08 PM    9   12.75    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   77.45
08:02:08 PM   10   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
08:02:08 PM   11   15.79    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   73.68
08:02:08 PM   12   22.33    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   67.96
08:02:08 PM   13   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22
08:02:08 PM   14   11.58    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   75.79
08:02:08 PM   15   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76

08:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:09 PM  all   15.61    0.00    6.67    0.00    0.00    2.77    0.00    0.00    0.00   74.95
08:02:09 PM    0   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
08:02:09 PM    1   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:02:09 PM    2   16.67    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   69.61
08:02:09 PM    3   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
08:02:09 PM    4   18.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   72.12
08:02:09 PM    5   18.45    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   71.84
08:02:09 PM    6   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
08:02:09 PM    7   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
08:02:09 PM    8   15.38    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   71.15
08:02:09 PM    9   11.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   83.16
08:02:09 PM   10   13.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
08:02:09 PM   11   12.50    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   72.92
08:02:09 PM   12   19.61    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   68.63
08:02:09 PM   13   16.50    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   75.73
08:02:09 PM   14   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:02:09 PM   15   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17

08:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:10 PM  all   15.42    0.00    6.83    0.00    0.00    2.40    0.00    0.00    0.00   75.35
08:02:10 PM    0   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:02:10 PM    1   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:02:10 PM    2   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
08:02:10 PM    3   15.53    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   72.82
08:02:10 PM    4   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:02:10 PM    5   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
08:02:10 PM    6   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
08:02:10 PM    7   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:02:10 PM    8   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:02:10 PM    9   14.15    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   73.58
08:02:10 PM   10   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
08:02:10 PM   11   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
08:02:10 PM   12   13.27    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   71.43
08:02:10 PM   13   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:02:10 PM   14   14.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
08:02:10 PM   15   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17

08:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:11 PM  all   15.54    0.00    6.92    0.00    0.00    2.77    0.00    0.00    0.00   74.76
08:02:11 PM    0   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
08:02:11 PM    1   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
08:02:11 PM    2   14.89    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   74.47
08:02:11 PM    3   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:02:11 PM    4   17.31    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   72.12
08:02:11 PM    5   13.98    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   79.57
08:02:11 PM    6   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
08:02:11 PM    7   16.50    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   68.93
08:02:11 PM    8   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
08:02:11 PM    9   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
08:02:11 PM   10   12.37    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   77.32
08:02:11 PM   11   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
08:02:11 PM   12   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
08:02:11 PM   13   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:02:11 PM   14   19.05    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   69.52
