Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 AM    0   43.30    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   31.96
01:11:51 AM    1   40.82    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:11:51 AM    2   44.55    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:11:51 AM    3   41.58    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   30.69
01:11:51 AM    4   40.82    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   26.53
01:11:51 AM    5   32.69    0.00   21.15    0.00    0.00   26.92    0.00    0.00    0.00   19.23
01:11:51 AM    6    0.00    0.00    0.00    0.00    0.00   44.32    0.00    0.00    0.00   55.68
01:11:51 AM    7    0.00    0.00    1.09    0.00    0.00   19.57    0.00    0.00    0.00   79.35
01:11:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:51 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:11:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 AM  all   16.99    0.00    9.15    0.13    0.00    7.06    0.00    0.00    0.00   66.67
01:11:52 AM    0   43.56    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   25.74
01:11:52 AM    1   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:11:52 AM    2   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:11:52 AM    3   47.42    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:11:52 AM    4   43.30    0.00   13.40    0.00    0.00   21.65    0.00    0.00    0.00   21.65
01:11:52 AM    5   35.48    0.00   21.51    0.00    0.00   29.03    0.00    0.00    0.00   13.98
01:11:52 AM    6    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
01:11:52 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:11:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   10    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
01:11:52 AM   11    0.00    0.00    0.00    1.19    0.00    9.52    0.00    0.00    0.00   89.29
01:11:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 AM  all   17.61    0.00    9.71    0.00    0.00    6.41    0.00    0.00    0.00   66.28
01:11:53 AM    0   47.57    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:11:53 AM    1   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:11:53 AM    2   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:11:53 AM    3   43.75    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:11:53 AM    4   44.12    0.00   12.75    0.00    0.00   22.55    0.00    0.00    0.00   20.59
01:11:53 AM    5   38.61    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   11.88
01:11:53 AM    6    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
01:11:53 AM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:11:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   11    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:11:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 AM  all   17.46    0.00    9.60    0.00    0.00    6.68    0.00    0.00    0.00   66.26
01:11:54 AM    0   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:11:54 AM    1   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:11:54 AM    2   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:11:54 AM    3   44.66    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   25.24
01:11:54 AM    4   43.14    0.00   16.67    0.00    0.00   19.61    0.00    0.00    0.00   20.59
01:11:54 AM    5   35.29    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00   12.75
01:11:54 AM    6    0.00    0.00    0.00    0.00    0.00   39.73    0.00    0.00    0.00   60.27
01:11:54 AM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:11:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:54 AM   11    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:11:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55 AM  all   17.76    0.00    8.94    0.00    0.00    7.06    0.00    0.00    0.00   66.23
01:11:55 AM    0   45.92    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   27.55
01:11:55 AM    1   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:11:55 AM    2   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:11:55 AM    3   45.10    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   26.47
01:11:55 AM    4   41.58    0.00   13.86    0.00    0.00   24.75    0.00    0.00    0.00   19.80
01:11:55 AM    5   40.59    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   12.87
01:11:55 AM    6    0.00    0.00    0.00    0.00    0.00   43.04    0.00    0.00    0.00   56.96
01:11:55 AM    7    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:11:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:11:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56 AM  all   17.60    0.00    9.48    0.00    0.00    6.75    0.00    0.00    0.00   66.17
01:11:56 AM    0   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:11:56 AM    1   42.57    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:11:56 AM    2   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:11:56 AM    3   51.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:11:56 AM    4   40.78    0.00   15.53    0.00    0.00   23.30    0.00    0.00    0.00   20.39
01:11:56 AM    5   39.58    0.00   22.92    0.00    0.00   23.96    0.00    0.00    0.00   13.54
01:11:56 AM    6    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
01:11:56 AM    7    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:11:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:11:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57 AM  all   17.96    0.00    9.41    0.00    0.00    6.27    0.00    0.00    0.00   66.36
01:11:57 AM    0   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:11:57 AM    1   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:11:57 AM    2   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:11:57 AM    3   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:11:57 AM    4   43.16    0.00   13.68    0.00    0.00   21.05    0.00    0.00    0.00   22.11
01:11:57 AM    5   38.38    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   12.12
01:11:57 AM    6    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
01:11:57 AM    7    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:11:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:11:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:58 AM  all   17.76    0.00    9.75    0.00    0.00    6.65    0.00    0.00    0.00   65.83
01:11:58 AM    0   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:11:58 AM    1   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:11:58 AM    2   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:11:58 AM    3   53.33    0.00   20.95    0.00    0.00    0.95    0.00    0.00    0.00   24.76
01:11:58 AM    4   41.90    0.00   20.00    0.00    0.00   18.10    0.00    0.00    0.00   20.00
01:11:58 AM    5   33.33    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   13.13
01:11:58 AM    6    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:11:58 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:11:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:11:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:59 AM  all   17.37    0.00    9.04    0.00    0.00    6.55    0.00    0.00    0.00   67.04
01:11:59 AM    0   44.33    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:11:59 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:11:59 AM    2   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:11:59 AM    3   44.90    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   26.53
01:11:59 AM    4   44.00    0.00   12.00    0.00    0.00   23.00    0.00    0.00    0.00   21.00
01:11:59 AM    5   38.78    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   12.24
01:11:59 AM    6    0.00    0.00    1.37    0.00    0.00   36.99    0.00    0.00    0.00   61.64
01:11:59 AM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:11:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:11:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00 AM  all   17.62    0.00    9.36    0.00    0.00    6.44    0.00    0.00    0.00   66.58
01:12:00 AM    0   44.55    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:12:00 AM    1   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:12:00 AM    2   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:12:00 AM    3   46.39    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:12:00 AM    4   47.12    0.00   13.46    0.00    0.00   19.23    0.00    0.00    0.00   20.19
01:12:00 AM    5   39.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
01:12:00 AM    6    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
01:12:00 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:12:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   11    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:12:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:01 AM  all   17.59    0.00    9.88    0.00    0.00    6.02    0.00    0.00    0.00   66.51
01:12:01 AM    0   46.39    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   25.77
01:12:01 AM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:12:01 AM    2   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:12:01 AM    3   46.60    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:12:01 AM    4   44.90    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   21.43
01:12:01 AM    5   37.25    0.00   27.45    0.00    0.00   23.53    0.00    0.00    0.00   11.76
01:12:01 AM    6    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
01:12:01 AM    7    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
01:12:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   11    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:12:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:02 AM  all   17.15    0.00    9.59    0.00    0.00    6.24    0.00    0.00    0.00   67.02
01:12:02 AM    0   47.47    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:12:02 AM    1   51.55    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:12:02 AM    2   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:12:02 AM    3   45.10    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:12:02 AM    4   39.18    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   21.65
01:12:02 AM    5   34.34    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   13.13
01:12:02 AM    6    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
01:12:02 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:12:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM   11    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:12:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:03 AM  all   16.87    0.00   10.25    0.00    0.00    6.81    0.00    0.00    0.00   66.06
01:12:03 AM    0   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:12:03 AM    1   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:12:03 AM    2   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:12:03 AM    3   46.60    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:12:03 AM    4   37.37    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   21.21
01:12:03 AM    5   37.37    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   12.12
01:12:03 AM    6    0.00    0.00    0.00    0.00    0.00   39.73    0.00    0.00    0.00   60.27
01:12:03 AM    7    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:12:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   11    0.00    0.00    1.18    0.00    0.00   11.76    0.00    0.00    0.00   87.06
01:12:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
