Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:24 AM    4   29.00    0.00   35.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
02:05:24 AM    5   33.33    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   34.34
02:05:24 AM    6   24.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
02:05:24 AM    7   15.31    0.00   31.63    0.00    0.00    6.12    0.00    0.00    0.00   46.94
02:05:24 AM    8   27.08    0.00   34.38    0.00    0.00    4.17    0.00    0.00    0.00   34.38
02:05:24 AM    9   28.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   38.24
02:05:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:05:24 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:05:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:05:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:25 AM  all   21.60    0.00    8.69    0.00    0.00    2.52    0.00    0.00    0.00   67.19
02:05:25 AM    0   29.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
02:05:25 AM    1   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
02:05:25 AM    2   30.10    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   49.51
02:05:25 AM    3   35.64    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   46.53
02:05:25 AM    4   37.76    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   36.73
02:05:25 AM    5   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:05:25 AM    6   30.61    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   56.12
02:05:25 AM    7   20.83    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   63.54
02:05:25 AM    8   35.64    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:05:25 AM    9   42.72    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   48.54
02:05:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:05:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:26 AM  all   20.48    0.00    9.11    0.00    0.00    3.14    0.00    0.00    0.00   67.27
02:05:26 AM    0   27.55    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   52.04
02:05:26 AM    1   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
02:05:26 AM    2   27.55    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   53.06
02:05:26 AM    3   33.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
02:05:26 AM    4   39.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   36.00
02:05:26 AM    5   39.81    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   43.69
02:05:26 AM    6   29.29    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   56.57
02:05:26 AM    7   23.08    0.00    8.65    0.00    0.00    8.65    0.00    0.00    0.00   59.62
02:05:26 AM    8   36.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
02:05:26 AM    9   31.07    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   49.51
02:05:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:05:26 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:05:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:27 AM  all   20.64    0.00    8.31    0.00    0.00    2.62    0.00    0.00    0.00   68.43
02:05:27 AM    0   29.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
02:05:27 AM    1   37.23    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:05:27 AM    2   26.32    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   54.74
02:05:27 AM    3   34.34    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   47.47
02:05:27 AM    4   40.21    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   37.11
02:05:27 AM    5   43.56    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   44.55
02:05:27 AM    6   30.93    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:05:27 AM    7   21.88    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   63.54
02:05:27 AM    8   34.65    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:05:27 AM    9   31.96    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:05:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:05:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:05:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:28 AM  all   21.54    0.00    8.80    0.00    0.00    2.75    0.00    0.00    0.00   66.92
02:05:28 AM    0   30.39    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   50.00
02:05:28 AM    1   43.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
02:05:28 AM    2   25.77    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   53.61
02:05:28 AM    3   36.63    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   47.52
02:05:28 AM    4   35.71    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   38.78
02:05:28 AM    5   39.80    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   44.90
02:05:28 AM    6   30.84    0.00   13.08    0.00    0.00    3.74    0.00    0.00    0.00   52.34
02:05:28 AM    7   25.00    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   57.69
02:05:28 AM    8   37.62    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   46.53
02:05:28 AM    9   36.54    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   49.04
02:05:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:05:28 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:05:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:05:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:29 AM  all   20.75    0.00    8.49    0.00    0.00    3.21    0.00    0.00    0.00   67.55
02:05:29 AM    0   29.70    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   50.50
02:05:29 AM    1   40.82    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   41.84
02:05:29 AM    2   28.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
02:05:29 AM    3   35.29    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   47.06
02:05:29 AM    4   38.61    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   36.63
02:05:29 AM    5   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
02:05:29 AM    6   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:05:29 AM    7   19.79    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   63.54
02:05:29 AM    8   38.61    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:05:29 AM    9   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
02:05:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:05:29 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:05:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:05:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:30 AM  all   20.14    0.00    9.35    0.00    0.00    3.26    0.00    0.00    0.00   67.25
02:05:30 AM    0   29.25    0.00   14.15    0.00    0.00    8.49    0.00    0.00    0.00   48.11
02:05:30 AM    1   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
02:05:30 AM    2   29.52    0.00   11.43    0.00    0.00    9.52    0.00    0.00    0.00   49.52
02:05:30 AM    3   31.58    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:05:30 AM    4   37.37    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   36.36
02:05:30 AM    5   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
02:05:30 AM    6   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:05:30 AM    7   19.59    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   61.86
02:05:30 AM    8   32.04    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   45.63
02:05:30 AM    9   35.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:05:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:05:30 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:05:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:05:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:31 AM  all   20.84    0.00    8.35    0.00    0.00    2.49    0.00    0.00    0.00   68.32
02:05:31 AM    0   29.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
02:05:31 AM    1   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:05:31 AM    2   23.96    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   55.21
02:05:31 AM    3   35.64    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   46.53
02:05:31 AM    4   36.73    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   37.76
02:05:31 AM    5   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
02:05:31 AM    6   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:05:31 AM    7   26.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:05:31 AM    8   34.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
02:05:31 AM    9   37.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:05:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:05:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:05:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:05:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:32 AM  all   21.08    0.00    8.34    0.00    0.00    2.55    0.00    0.00    0.00   68.03
02:05:32 AM    0   29.59    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   51.02
02:05:32 AM    1   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:05:32 AM    2   28.42    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   53.68
02:05:32 AM    3   33.68    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:05:32 AM    4   40.62    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   37.50
02:05:32 AM    5   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:05:32 AM    6   30.30    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:05:32 AM    7   23.76    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   60.40
02:05:32 AM    8   38.78    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   46.94
02:05:32 AM    9   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:05:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:32 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:05:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:32 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:05:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:33 AM  all   21.13    0.00    9.10    0.00    0.00    2.62    0.00    0.00    0.00   67.14
02:05:33 AM    0   30.19    0.00   15.09    0.00    0.00    6.60    0.00    0.00    0.00   48.11
02:05:33 AM    1   36.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
02:05:33 AM    2   27.88    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   51.92
02:05:33 AM    3   37.76    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   46.94
02:05:33 AM    4   38.38    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   37.37
02:05:33 AM    5   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:05:33 AM    6   29.91    0.00   13.08    0.00    0.00    4.67    0.00    0.00    0.00   52.34
02:05:33 AM    7   21.78    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   60.40
02:05:33 AM    8   37.37    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   48.48
02:05:33 AM    9   36.89    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   50.49
02:05:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:33 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:05:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:34 AM  all   20.55    0.00    8.99    0.00    0.00    3.08    0.00    0.00    0.00   67.38
02:05:34 AM    0   25.25    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   52.53
02:05:34 AM    1   45.45    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   41.41
02:05:34 AM    2   27.27    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   51.52
02:05:34 AM    3   32.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
02:05:34 AM    4   39.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
02:05:34 AM    5   34.69    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   45.92
02:05:34 AM    6   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:05:34 AM    7   23.53    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   58.82
02:05:34 AM    8   34.65    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:05:34 AM    9   37.62    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   50.50
02:05:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:05:34 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:05:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:34 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
