Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14 AM  all    1.94    0.00    0.63    0.06    0.00    0.56    0.00    0.00    0.00   96.80
01:02:14 AM    0    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:02:14 AM    1    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:02:14 AM    2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:14 AM    3    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
01:02:14 AM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:02:14 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:14 AM    9    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:02:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:14 AM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:02:14 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:15 AM  all   14.87    0.00    7.47    0.00    0.00    5.93    0.00    0.00    0.00   71.73
01:02:15 AM    0   38.24    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00   13.73
01:02:15 AM    1   40.40    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   26.26
01:02:15 AM    2   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:02:15 AM    3   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:02:15 AM    4   49.51    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   18.45
01:02:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM    7    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:02:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM    9    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:02:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:16 AM  all   15.34    0.00    7.51    0.00    0.00    5.39    0.00    0.00    0.00   71.76
01:02:16 AM    0   34.69    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   15.31
01:02:16 AM    1   45.92    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   21.43
01:02:16 AM    2   55.88    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:02:16 AM    3   53.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:02:16 AM    4   49.02    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:02:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:02:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM    9    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
01:02:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:17 AM  all   15.54    0.00    7.32    0.00    0.00    5.39    0.00    0.00    0.00   71.74
01:02:17 AM    0   32.32    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   15.15
01:02:17 AM    1   44.44    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   20.20
01:02:17 AM    2   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:02:17 AM    3   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:02:17 AM    4   58.65    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   17.31
01:02:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:02:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM    9    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
01:02:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:18 AM  all   14.98    0.00    7.68    0.00    0.00    5.23    0.00    0.00    0.00   72.11
01:02:18 AM    0   32.99    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   16.49
01:02:18 AM    1   42.86    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   20.41
01:02:18 AM    2   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:02:18 AM    3   45.10    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:02:18 AM    4   55.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:02:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:02:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM    9    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
01:02:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
