Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:47 PM  all   16.40    0.00    8.49    0.00    0.00    8.49    0.00    0.00    0.00   66.62
07:10:47 PM    0   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:10:47 PM    1   50.52    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   22.68
07:10:47 PM    2   44.55    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   11.88
07:10:47 PM    3   40.38    0.00   23.08    0.00    0.00   24.04    0.00    0.00    0.00   12.50
07:10:47 PM    4   57.89    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   15.79
07:10:47 PM    5   47.96    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   17.35
07:10:47 PM    6   32.32    0.00   11.11    0.00    0.00   46.46    0.00    0.00    0.00   10.10
07:10:47 PM    7   52.58    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   16.49
07:10:47 PM    8   12.12    0.00    7.07    0.00    0.00   78.79    0.00    0.00    0.00    2.02
07:10:47 PM    9   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:10:47 PM   10   32.35    0.00   19.61    0.00    0.00   28.43    0.00    0.00    0.00   19.61
07:10:47 PM   11   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:10:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:10:47 PM   13    0.00    0.00    0.00    0.00    0.00   35.05    0.00    0.00    0.00   64.95
07:10:47 PM   14    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
07:10:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:48 PM  all   17.14    0.00    7.79    0.00    0.00    7.92    0.00    0.00    0.00   67.15
07:10:48 PM    0   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:10:48 PM    1   51.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   24.49
07:10:48 PM    2   46.46    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   12.12
07:10:48 PM    3   43.88    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   14.29
07:10:48 PM    4   62.50    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   14.42
07:10:48 PM    5   46.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   18.00
07:10:48 PM    6   32.00    0.00   13.00    0.00    0.00   45.00    0.00    0.00    0.00   10.00
07:10:48 PM    7   62.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:10:48 PM    8   10.00    0.00    4.00    0.00    0.00   84.00    0.00    0.00    0.00    2.00
07:10:48 PM    9   51.61    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:10:48 PM   10   32.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   25.00
07:10:48 PM   11   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:10:48 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:10:48 PM   13    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
07:10:48 PM   14    0.00    0.00    0.00    0.00    0.00   28.77    0.00    0.00    0.00   71.23
07:10:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:49 PM  all   16.22    0.00    8.49    0.00    0.00    8.30    0.00    0.00    0.00   67.00
07:10:49 PM    0   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:10:49 PM    1   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:10:49 PM    2   40.20    0.00   19.61    0.00    0.00   27.45    0.00    0.00    0.00   12.75
07:10:49 PM    3   43.56    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   14.85
07:10:49 PM    4   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:10:49 PM    5   43.43    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   16.16
07:10:49 PM    6   31.00    0.00   12.00    0.00    0.00   47.00    0.00    0.00    0.00   10.00
07:10:49 PM    7   56.44    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:10:49 PM    8    8.82    0.00    4.90    0.00    0.00   84.31    0.00    0.00    0.00    1.96
07:10:49 PM    9   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:10:49 PM   10   34.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   22.00
07:10:49 PM   11   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
07:10:49 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:10:49 PM   13    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
07:10:49 PM   14    0.00    0.00    0.00    0.00    0.00   28.99    0.00    0.00    0.00   71.01
07:10:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
