Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:34 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:07:34 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:34 AM   15    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77

02:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:35 AM  all   25.82    0.00   13.96    0.06    0.00   12.18    0.00    0.00    0.00   47.97
02:07:35 AM    0   50.00    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   22.55
02:07:35 AM    1   37.76    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   19.39
02:07:35 AM    2   30.61    0.00   15.31    0.00    0.00   43.88    0.00    0.00    0.00   10.20
02:07:35 AM    3   41.67    0.00   23.96    0.00    0.00   13.54    0.00    0.00    0.00   20.83
02:07:35 AM    4   43.27    0.00   20.19    0.00    0.00   20.19    0.00    0.00    0.00   16.35
02:07:35 AM    5   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:07:35 AM    6   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:07:35 AM    7   41.67    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   31.25
02:07:35 AM    8   36.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   18.00
02:07:35 AM    9   24.27    0.00   17.48    0.00    0.00   49.51    0.00    0.00    0.00    8.74
02:07:35 AM   10    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
02:07:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   13    0.00    0.00    1.10    0.00    0.00    3.30    0.00    0.00    0.00   95.60
02:07:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   15    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04

02:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:36 AM  all   25.83    0.00   13.73    0.00    0.00   12.98    0.00    0.00    0.00   47.46
02:07:36 AM    0   50.00    0.00   28.30    0.00    0.00    0.94    0.00    0.00    0.00   20.75
02:07:36 AM    1   39.60    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   19.80
02:07:36 AM    2   31.37    0.00   13.73    0.00    0.00   45.10    0.00    0.00    0.00    9.80
02:07:36 AM    3   35.29    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   18.63
02:07:36 AM    4   38.38    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   17.17
02:07:36 AM    5   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:07:36 AM    6   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:07:36 AM    7   47.06    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:07:36 AM    8   37.86    0.00   15.53    0.00    0.00   30.10    0.00    0.00    0.00   16.50
02:07:36 AM    9   24.51    0.00   13.73    0.00    0.00   52.94    0.00    0.00    0.00    8.82
02:07:36 AM   10    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:07:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   13    1.11    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   96.67
02:07:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

02:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:37 AM  all   25.02    0.00   14.51    0.00    0.00   12.48    0.00    0.00    0.00   47.99
02:07:37 AM    0   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:07:37 AM    1   41.18    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   18.63
02:07:37 AM    2   29.00    0.00   13.00    0.00    0.00   49.00    0.00    0.00    0.00    9.00
02:07:37 AM    3   36.46    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   19.79
02:07:37 AM    4   42.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
02:07:37 AM    5   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:07:37 AM    6   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:07:37 AM    7   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:07:37 AM    8   34.31    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00   17.65
02:07:37 AM    9   23.53    0.00   14.71    0.00    0.00   52.94    0.00    0.00    0.00    8.82
02:07:37 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:07:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   15    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05

02:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:38 AM  all   26.33    0.00   13.90    0.00    0.00   12.06    0.00    0.00    0.00   47.72
02:07:38 AM    0   49.02    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   22.55
02:07:38 AM    1   40.82    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   19.39
02:07:38 AM    2   35.05    0.00   11.34    0.00    0.00   43.30    0.00    0.00    0.00   10.31
02:07:38 AM    3   39.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
02:07:38 AM    4   39.60    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   15.84
02:07:38 AM    5   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:07:38 AM    6   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:07:38 AM    7   46.08    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   29.41
02:07:38 AM    8   40.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
02:07:38 AM    9   27.55    0.00   15.31    0.00    0.00   48.98    0.00    0.00    0.00    8.16
02:07:38 AM   10    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
02:07:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:07:38 AM   13    1.10    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   95.60
02:07:38 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:38 AM   15    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80

02:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:39 AM  all   25.19    0.00   14.49    0.00    0.00   12.91    0.00    0.00    0.00   47.41
02:07:39 AM    0   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:07:39 AM    1   43.56    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   18.81
02:07:39 AM    2   32.67    0.00   12.87    0.00    0.00   44.55    0.00    0.00    0.00    9.90
02:07:39 AM    3   39.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
02:07:39 AM    4   44.33    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   17.53
02:07:39 AM    5   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:07:39 AM    6   43.43    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   26.26
02:07:39 AM    7   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:07:39 AM    8   32.65    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   17.35
02:07:39 AM    9   20.39    0.00   16.50    0.00    0.00   54.37    0.00    0.00    0.00    8.74
02:07:39 AM   10    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
02:07:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:07:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   15    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12

02:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:40 AM  all   25.79    0.00   13.27    0.00    0.00   12.90    0.00    0.00    0.00   48.04
02:07:40 AM    0   47.06    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   22.55
02:07:40 AM    1   37.11    0.00   24.74    0.00    0.00   17.53    0.00    0.00    0.00   20.62
02:07:40 AM    2   35.29    0.00   10.78    0.00    0.00   44.12    0.00    0.00    0.00    9.80
02:07:40 AM    3   37.76    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   20.41
02:07:40 AM    4   42.71    0.00   23.96    0.00    0.00   15.62    0.00    0.00    0.00   17.71
02:07:40 AM    5   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:07:40 AM    6   49.48    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   26.80
02:07:40 AM    7   48.04    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   29.41
02:07:40 AM    8   36.63    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   16.83
02:07:40 AM    9   27.72    0.00   11.88    0.00    0.00   51.49    0.00    0.00    0.00    8.91
02:07:40 AM   10    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
02:07:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   13    0.00    0.00    1.10    0.00    0.00    3.30    0.00    0.00    0.00   95.60
02:07:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

02:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:41 AM  all   24.73    0.00   14.54    0.00    0.00   13.09    0.00    0.00    0.00   47.64
02:07:41 AM    0   52.38    0.00   23.81    0.00    0.00    1.90    0.00    0.00    0.00   21.90
02:07:41 AM    1   32.69    0.00   23.08    0.00    0.00   25.96    0.00    0.00    0.00   18.27
02:07:41 AM    2   34.65    0.00   13.86    0.00    0.00   41.58    0.00    0.00    0.00    9.90
02:07:41 AM    3   35.42    0.00   25.00    0.00    0.00   19.79    0.00    0.00    0.00   19.79
02:07:41 AM    4   38.61    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   16.83
02:07:41 AM    5   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:07:41 AM    6   45.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
02:07:41 AM    7   44.90    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:07:41 AM    8   30.39    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   17.65
02:07:41 AM    9   30.69    0.00   13.86    0.00    0.00   46.53    0.00    0.00    0.00    8.91
02:07:41 AM   10    0.00    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   88.39
02:07:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:07:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   15    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94

02:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:42 AM  all   24.65    0.00   14.03    0.00    0.00   13.77    0.00    0.00    0.00   47.55
02:07:42 AM    0   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:07:42 AM    1   40.40    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   19.19
02:07:42 AM    2   24.51    0.00   15.69    0.00    0.00   50.00    0.00    0.00    0.00    9.80
02:07:42 AM    3   39.60    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   18.81
02:07:42 AM    4   37.37    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   17.17
02:07:42 AM    5   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
02:07:42 AM    6   45.63    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   25.24
02:07:42 AM    7   44.12    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   29.41
02:07:42 AM    8   36.63    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   16.83
02:07:42 AM    9   23.53    0.00   12.75    0.00    0.00   53.92    0.00    0.00    0.00    9.80
02:07:42 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:07:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:42 AM   13    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:07:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:42 AM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

02:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:43 AM  all   26.01    0.00   14.51    0.00    0.00   11.75    0.00    0.00    0.00   47.74
02:07:43 AM    0   47.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
02:07:43 AM    1   38.61    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   19.80
02:07:43 AM    2   31.68    0.00   13.86    0.00    0.00   44.55    0.00    0.00    0.00    9.90
02:07:43 AM    3   40.57    0.00   25.47    0.00    0.00   16.04    0.00    0.00    0.00   17.92
02:07:43 AM    4   43.81    0.00   22.86    0.00    0.00   17.14    0.00    0.00    0.00   16.19
02:07:43 AM    5   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:07:43 AM    6   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:07:43 AM    7   46.15    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   29.81
02:07:43 AM    8   37.86    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   16.50
02:07:43 AM    9   26.73    0.00   13.86    0.00    0.00   50.50    0.00    0.00    0.00    8.91
02:07:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 AM   13    0.00    0.00    1.11    0.00    0.00    2.22    0.00    0.00    0.00   96.67
02:07:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:43 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

02:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:44 AM  all   25.52    0.00   13.95    0.00    0.00   13.39    0.00    0.00    0.00   47.14
02:07:44 AM    0   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:07:44 AM    1   41.18    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   17.65
02:07:44 AM    2   35.92    0.00   11.65    0.00    0.00   42.72    0.00    0.00    0.00    9.71
02:07:44 AM    3   34.65    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   17.82
02:07:44 AM    4   45.45    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:07:44 AM    5   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:07:44 AM    6   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:07:44 AM    7   43.43    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:07:44 AM    8   31.68    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00   16.83
02:07:44 AM    9   23.76    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00    9.90
02:07:44 AM   10    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
02:07:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:44 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:07:44 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
