Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:30 PM    4   48.54    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   25.24
06:24:30 PM    5   41.58    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   16.83
06:24:30 PM    6   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:24:30 PM    7    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
06:24:30 PM    8    0.00    0.00    1.23    0.00    0.00    8.64    0.00    0.00    0.00   90.12
06:24:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:24:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:24:30 PM   13    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
06:24:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:31 PM  all   21.42    0.00   12.40    0.00    0.00    9.35    0.00    0.00    0.00   56.83
06:24:31 PM    0   39.81    0.00   21.36    0.00    0.00   29.13    0.00    0.00    0.00    9.71
06:24:31 PM    1   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:24:31 PM    2   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:24:31 PM    3   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:24:31 PM    4   43.69    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:24:31 PM    5   41.12    0.00   21.50    0.00    0.00   21.50    0.00    0.00    0.00   15.89
06:24:31 PM    6   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:24:31 PM    7    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31
06:24:31 PM    8    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:24:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:24:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   12    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
06:24:31 PM   13    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:24:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:32 PM  all   21.70    0.00   11.93    0.00    0.00    9.57    0.00    0.00    0.00   56.80
06:24:32 PM    0   38.46    0.00   21.15    0.00    0.00   30.77    0.00    0.00    0.00    9.62
06:24:32 PM    1   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:24:32 PM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:32 PM    3   55.34    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:24:32 PM    4   52.04    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   25.51
06:24:32 PM    5   42.16    0.00   24.51    0.00    0.00   16.67    0.00    0.00    0.00   16.67
06:24:32 PM    6   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:24:32 PM    7    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
06:24:32 PM    8    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:24:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   10    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:24:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   12    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
06:24:32 PM   13    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:24:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:33 PM  all   21.63    0.00   11.84    0.00    0.00    9.85    0.00    0.00    0.00   56.69
06:24:33 PM    0   37.62    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:24:33 PM    1   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:24:33 PM    2   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:24:33 PM    3   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:24:33 PM    4   50.50    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:24:33 PM    5   41.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   17.00
06:24:33 PM    6   48.08    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:24:33 PM    7    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:24:33 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:24:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:24:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   12    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
06:24:33 PM   13    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:24:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:34 PM  all   21.96    0.00   12.03    0.00    0.00    9.56    0.00    0.00    0.00   56.46
06:24:34 PM    0   37.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
06:24:34 PM    1   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:24:34 PM    2   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:24:34 PM    3   52.88    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:24:34 PM    4   52.48    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   24.75
06:24:34 PM    5   45.54    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   16.83
06:24:34 PM    6   47.71    0.00   30.28    0.00    0.00    0.00    0.00    0.00    0.00   22.02
06:24:34 PM    7    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
06:24:34 PM    8    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:24:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:24:34 PM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:24:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   12    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
06:24:34 PM   13    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:24:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:24:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:35 PM  all   20.79    0.00   11.97    0.00    0.00    9.85    0.00    0.00    0.00   57.40
06:24:35 PM    0   39.80    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   10.20
06:24:35 PM    1   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:24:35 PM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:35 PM    3   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:24:35 PM    4   48.48    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:24:35 PM    5   38.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
06:24:35 PM    6   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:24:35 PM    7    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:24:35 PM    8    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:24:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   10    0.00    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   77.55
06:24:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   12    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:24:35 PM   13    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:24:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:36 PM  all   21.56    0.00   12.23    0.00    0.00    9.07    0.00    0.00    0.00   57.14
06:24:36 PM    0   36.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
06:24:36 PM    1   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:24:36 PM    2   48.08    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:24:36 PM    3   50.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:24:36 PM    4   51.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:24:36 PM    5   43.43    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   17.17
06:24:36 PM    6   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:36 PM    7    0.00    0.00    1.19    0.00    0.00   16.67    0.00    0.00    0.00   82.14
06:24:36 PM    8    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:24:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   10    0.00    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   77.55
06:24:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   12    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
06:24:36 PM   13    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
06:24:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:37 PM  all   22.12    0.00   10.93    0.00    0.00    8.78    0.00    0.00    0.00   58.17
06:24:37 PM    0   34.95    0.00   22.33    0.00    0.00   33.01    0.00    0.00    0.00    9.71
06:24:37 PM    1   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:24:37 PM    2   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:24:37 PM    3   54.37    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:24:37 PM    4   53.06    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   26.53
06:24:37 PM    5   42.71    0.00   17.71    0.00    0.00   21.88    0.00    0.00    0.00   17.71
06:24:37 PM    6   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:24:37 PM    7    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:24:37 PM    8    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:24:37 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:37 PM   10    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
06:24:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   12    0.00    0.00    0.96    0.00    0.00   29.81    0.00    0.00    0.00   69.23
06:24:37 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:24:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:38 PM  all   22.28    0.00   11.78    0.00    0.00    9.23    0.00    0.00    0.00   56.72
06:24:38 PM    0   40.59    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00    9.90
06:24:38 PM    1   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:24:38 PM    2   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:24:38 PM    3   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:24:38 PM    4   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:24:38 PM    5   43.88    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   17.35
06:24:38 PM    6   45.45    0.00   32.73    0.00    0.00    0.00    0.00    0.00    0.00   21.82
06:24:38 PM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:24:38 PM    8    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:24:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   10    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:24:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:24:38 PM   13    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
06:24:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:39 PM  all   21.61    0.00   11.59    0.00    0.00    8.66    0.00    0.00    0.00   58.14
06:24:39 PM    0   41.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
06:24:39 PM    1   54.64    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:24:39 PM    2   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:24:39 PM    3   58.42    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:24:39 PM    4   45.83    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   26.04
06:24:39 PM    5   37.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
06:24:39 PM    6   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:39 PM    7    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:24:39 PM    8    0.00    0.00    0.00    0.00    0.00    1.35    0.00    0.00    0.00   98.65
06:24:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   10    0.00    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   73.08
06:24:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   12    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:24:39 PM   13    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
06:24:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:40 PM  all   21.24    0.00   11.40    0.00    0.00    9.78    0.00    0.00    0.00   57.58
06:24:40 PM    0   35.64    0.00   19.80    0.00    0.00   34.65    0.00    0.00    0.00    9.90
06:24:40 PM    1   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:24:40 PM    2   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:40 PM    3   57.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:24:40 PM    4   43.16    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   26.32
06:24:40 PM    5   38.78    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   17.35
06:24:40 PM    6   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:24:40 PM    7    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:24:40 PM    8    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:24:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   10    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
06:24:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   12    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:24:40 PM   13    0.00    0.00    0.00    0.00    0.00   33.02    0.00    0.00    0.00   66.98
06:24:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:41 PM  all   22.37    0.00   11.97    0.00    0.00    7.39    0.00    0.00    0.00   58.27
06:24:41 PM    0   37.86    0.00   21.36    0.00    0.00   31.07    0.00    0.00    0.00    9.71
06:24:41 PM    1   57.28    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:24:41 PM    2   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:24:41 PM    3   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:24:41 PM    4   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:24:41 PM    5   41.41    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   17.17
06:24:41 PM    6   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:41 PM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:24:41 PM    8    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:24:41 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:24:41 PM   10    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:24:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   12    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:24:41 PM   13    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
06:24:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
