Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:06 PM  all   12.11    0.00    6.41    0.00    0.00    5.99    0.00    0.00    0.00   75.49
05:14:06 PM    0   57.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
05:14:06 PM    1   33.66    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   17.82
05:14:06 PM    2   16.00    0.00    8.00    0.00    0.00   73.00    0.00    0.00    0.00    3.00
05:14:06 PM    3   47.87    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:14:06 PM    4   38.38    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   20.20
05:14:06 PM    5   59.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:14:06 PM    6   49.51    0.00   17.48    0.00    0.00   18.45    0.00    0.00    0.00   14.56
05:14:06 PM    7   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:14:06 PM    8   30.11    0.00   19.35    0.00    0.00   27.96    0.00    0.00    0.00   22.58
05:14:06 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:06 PM   10    0.00    0.00    0.00    0.00    0.00   21.62    0.00    0.00    0.00   78.38
05:14:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   15    0.00    0.00    0.00    0.00    0.00   16.92    0.00    0.00    0.00   83.08
05:14:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:07 PM  all   11.82    0.00    6.54    0.00    0.00    6.64    0.00    0.00    0.00   75.00
05:14:07 PM    0   62.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:14:07 PM    1   31.37    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   17.65
05:14:07 PM    2   15.84    0.00    5.94    0.00    0.00   74.26    0.00    0.00    0.00    3.96
05:14:07 PM    3   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:14:07 PM    4   34.65    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   16.83
05:14:07 PM    5   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:14:07 PM    6   45.54    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   14.85
05:14:07 PM    7   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:14:07 PM    8   29.70    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   22.77
05:14:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   10    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33
05:14:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   15    0.00    0.00    0.00    0.00    0.00   22.86    0.00    0.00    0.00   77.14
05:14:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:08 PM  all   12.14    0.00    5.91    0.00    0.00    7.15    0.00    0.00    0.00   74.80
05:14:08 PM    0   56.84    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   15.79
05:14:08 PM    1   26.80    0.00   20.62    0.00    0.00   31.96    0.00    0.00    0.00   20.62
05:14:08 PM    2   20.79    0.00    5.94    0.00    0.00   69.31    0.00    0.00    0.00    3.96
05:14:08 PM    3   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:14:08 PM    4   47.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
05:14:08 PM    5   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:14:08 PM    6   46.39    0.00   12.37    0.00    0.00   24.74    0.00    0.00    0.00   16.49
05:14:08 PM    7   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:14:08 PM    8   31.43    0.00   16.19    0.00    0.00   33.33    0.00    0.00    0.00   19.05
05:14:08 PM    9    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
05:14:08 PM   10    0.00    0.00    0.00    0.00    0.00   16.90    0.00    0.00    0.00   83.10
05:14:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   15    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
05:14:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:09 PM  all   12.55    0.00    5.77    0.00    0.00    7.26    0.00    0.00    0.00   74.43
05:14:09 PM    0   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
05:14:09 PM    1   33.66    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   17.82
05:14:09 PM    2   16.00    0.00    8.00    0.00    0.00   72.00    0.00    0.00    0.00    4.00
05:14:09 PM    3   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:14:09 PM    4   43.75    0.00   25.00    0.00    0.00   15.62    0.00    0.00    0.00   15.62
05:14:09 PM    5   58.42    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:14:09 PM    6   46.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
05:14:09 PM    7   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:14:09 PM    8   38.83    0.00   13.59    0.00    0.00   25.24    0.00    0.00    0.00   22.33
05:14:09 PM    9    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
05:14:09 PM   10    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
05:14:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   15    0.00    0.00    0.00    0.00    0.00   43.90    0.00    0.00    0.00   56.10
05:14:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
