Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:57 PM    0   56.86    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:09:57 PM    1   41.41    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:09:57 PM    2   55.67    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   10.31
06:09:57 PM    3   56.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:09:57 PM    4   53.40    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:09:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   10    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
06:09:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:09:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:58 PM  all   16.20    0.00    8.83    0.00    0.00    7.88    0.00    0.00    0.00   67.09
06:09:58 PM    0   57.58    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:09:58 PM    1   36.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:09:58 PM    2   55.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:09:58 PM    3   62.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:09:58 PM    4   45.54    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:09:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   10    0.00    0.00    0.00    0.00    0.00   86.46    0.00    0.00    0.00   13.54
06:09:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:09:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:59 PM  all   16.45    0.00    8.35    0.00    0.00    7.91    0.00    0.00    0.00   67.28
06:09:59 PM    0   60.42    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:09:59 PM    1   36.96    0.00   19.57    0.00    0.00   29.35    0.00    0.00    0.00   14.13
06:09:59 PM    2   59.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:09:59 PM    3   58.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:09:59 PM    4   46.73    0.00   28.04    0.00    0.00    1.87    0.00    0.00    0.00   23.36
06:09:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   10    0.00    0.00    0.00    0.00    0.00   88.17    0.00    0.00    0.00   11.83
06:09:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:09:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:00 PM  all   16.12    0.00    8.48    0.00    0.00    7.77    0.00    0.00    0.00   67.63
06:10:00 PM    0   57.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:10:00 PM    1   32.29    0.00   21.88    0.00    0.00   33.33    0.00    0.00    0.00   12.50
06:10:00 PM    2   54.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:10:00 PM    3   60.82    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:10:00 PM    4   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:10:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   10    0.00    0.00    0.00    0.00    0.00   87.64    0.00    0.00    0.00   12.36
06:10:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:10:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:01 PM  all   16.81    0.00    8.85    0.00    0.00    7.65    0.00    0.00    0.00   66.69
06:10:01 PM    0   57.14    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:10:01 PM    1   37.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
06:10:01 PM    2   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:10:01 PM    3   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:10:01 PM    4   51.92    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   23.08
06:10:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   10    0.00    0.00    0.00    0.00    0.00   87.78    0.00    0.00    0.00   12.22
06:10:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:10:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:02 PM  all   15.95    0.00    8.68    0.00    0.00    7.98    0.00    0.00    0.00   67.39
06:10:02 PM    0   57.14    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:10:02 PM    1   37.37    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   13.13
06:10:02 PM    2   58.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:10:02 PM    3   57.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:10:02 PM    4   43.30    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:10:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   10    0.00    0.00    0.00    0.00    0.00   87.37    0.00    0.00    0.00   12.63
06:10:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:10:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:03 PM  all   16.62    0.00    8.25    0.00    0.00    8.63    0.00    0.00    0.00   66.50
06:10:03 PM    0   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:10:03 PM    1   35.64    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00   11.88
06:10:03 PM    2   61.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:10:03 PM    3   63.64    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:10:03 PM    4   45.19    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   24.04
06:10:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   10    0.00    0.00    0.00    0.00    0.00   87.91    0.00    0.00    0.00   12.09
06:10:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   14    0.00    0.00    0.00    0.00    0.00   23.66    0.00    0.00    0.00   76.34
06:10:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:04 PM  all   15.31    0.00    9.51    0.00    0.00    8.70    0.00    0.00    0.00   66.48
06:10:04 PM    0   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:10:04 PM    1   35.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
06:10:04 PM    2   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:10:04 PM    3   56.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:10:04 PM    4   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:10:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:10:04 PM   10    0.00    0.00    0.00    0.00    0.00   88.30    0.00    0.00    0.00   11.70
06:10:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   14    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
06:10:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:05 PM  all   16.93    0.00    7.96    0.00    0.00    8.97    0.00    0.00    0.00   66.14
06:10:05 PM    0   60.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:10:05 PM    1   38.78    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   12.24
06:10:05 PM    2   61.39    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:10:05 PM    3   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:10:05 PM    4   52.48    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:10:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   10    0.00    0.00    0.00    0.00    0.00   88.54    0.00    0.00    0.00   11.46
06:10:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   14    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:10:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:06 PM  all   16.16    0.00    9.51    0.00    0.00    7.60    0.00    0.00    0.00   66.73
06:10:06 PM    0   57.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:10:06 PM    1   38.78    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   12.24
06:10:06 PM    2   55.34    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00    8.74
06:10:06 PM    3   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:10:06 PM    4   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:10:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM   10    0.00    0.00    0.00    0.00    0.00   87.10    0.00    0.00    0.00   12.90
06:10:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06 PM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
06:10:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:07 PM  all   16.17    0.00    9.03    0.00    0.00    8.21    0.00    0.00    0.00   66.58
06:10:07 PM    0   56.44    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:10:07 PM    1   33.01    0.00   21.36    0.00    0.00   33.01    0.00    0.00    0.00   12.62
06:10:07 PM    2   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:10:07 PM    3   56.70    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:10:07 PM    4   49.07    0.00   26.85    0.00    0.00    1.85    0.00    0.00    0.00   22.22
06:10:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM   10    0.00    0.00    0.00    0.00    0.00   89.25    0.00    0.00    0.00   10.75
06:10:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07 PM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:10:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:08 PM  all   16.13    0.00    9.08    0.00    0.00    7.75    0.00    0.00    0.00   67.05
06:10:08 PM    0   57.58    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:10:08 PM    1   37.89    0.00   21.05    0.00    0.00   28.42    0.00    0.00    0.00   12.63
06:10:08 PM    2   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:10:08 PM    3   56.31    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00    8.74
06:10:08 PM    4   45.63    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   24.27
06:10:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM   10    0.00    0.00    0.00    0.00    0.00   86.96    0.00    0.00    0.00   13.04
06:10:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:08 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
