Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:15 AM    7   41.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
02:08:15 AM    8   38.14    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   15.46
02:08:15 AM    9   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:08:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:08:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:08:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:15 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:08:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:15 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:16 AM  all   25.96    0.00   14.90    0.00    0.00   11.13    0.00    0.00    0.00   48.02
02:08:16 AM    0   45.63    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:08:16 AM    1   25.26    0.00   15.79    0.00    0.00   43.16    0.00    0.00    0.00   15.79
02:08:16 AM    2   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:08:16 AM    3   41.05    0.00   21.05    0.00    0.00   16.84    0.00    0.00    0.00   21.05
02:08:16 AM    4   34.31    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00   16.67
02:08:16 AM    5   39.60    0.00   16.83    0.00    0.00   32.67    0.00    0.00    0.00   10.89
02:08:16 AM    6   42.57    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   24.75
02:08:16 AM    7   41.24    0.00   21.65    0.00    0.00   18.56    0.00    0.00    0.00   18.56
02:08:16 AM    8   37.76    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:08:16 AM    9   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:08:16 AM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:08:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:16 AM   13    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
02:08:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:08:16 AM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

02:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:17 AM  all   25.70    0.00   14.53    0.00    0.00   12.06    0.00    0.00    0.00   47.72
02:08:17 AM    0   43.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:08:17 AM    1   27.55    0.00   16.33    0.00    0.00   40.82    0.00    0.00    0.00   15.31
02:08:17 AM    2   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:08:17 AM    3   43.43    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   19.19
02:08:17 AM    4   34.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   17.00
02:08:17 AM    5   31.43    0.00   20.00    0.00    0.00   37.14    0.00    0.00    0.00   11.43
02:08:17 AM    6   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:08:17 AM    7   43.56    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   16.83
02:08:17 AM    8   34.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
02:08:17 AM    9   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:08:17 AM   10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
02:08:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:17 AM   13    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:08:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:17 AM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

02:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:18 AM  all   26.25    0.00   14.95    0.06    0.00   11.29    0.00    0.00    0.00   47.44
02:08:18 AM    0   41.67    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:08:18 AM    1   22.00    0.00   17.00    0.00    0.00   46.00    0.00    0.00    0.00   15.00
02:08:18 AM    2   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:08:18 AM    3   39.81    0.00   21.36    0.00    0.00   19.42    0.00    0.00    0.00   19.42
02:08:18 AM    4   39.81    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   16.50
02:08:18 AM    5   36.54    0.00   12.50    0.00    0.00   39.42    0.00    0.00    0.00   11.54
02:08:18 AM    6   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:08:18 AM    7   41.75    0.00   22.33    0.00    0.00   18.45    0.00    0.00    0.00   17.48
02:08:18 AM    8   36.54    0.00   25.96    0.00    0.00   23.08    0.00    0.00    0.00   14.42
02:08:18 AM    9   57.28    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:08:18 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:08:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:18 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:08:18 AM   15    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94

02:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:19 AM  all   25.76    0.00   14.53    0.00    0.00   11.99    0.00    0.00    0.00   47.72
02:08:19 AM    0   42.16    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   27.45
02:08:19 AM    1   25.51    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00   14.29
02:08:19 AM    2   44.55    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   26.73
02:08:19 AM    3   41.41    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   19.19
02:08:19 AM    4   39.81    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   16.50
02:08:19 AM    5   37.00    0.00   16.00    0.00    0.00   36.00    0.00    0.00    0.00   11.00
02:08:19 AM    6   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:08:19 AM    7   39.18    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   18.56
02:08:19 AM    8   32.04    0.00   24.27    0.00    0.00   29.13    0.00    0.00    0.00   14.56
02:08:19 AM    9   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:08:19 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:08:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:19 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:08:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:19 AM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

02:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:20 AM  all   26.05    0.00   14.04    0.00    0.00   12.33    0.00    0.00    0.00   47.59
02:08:20 AM    0   41.84    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:08:20 AM    1   21.57    0.00   18.63    0.00    0.00   46.08    0.00    0.00    0.00   13.73
02:08:20 AM    2   44.90    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:08:20 AM    3   40.59    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   19.80
02:08:20 AM    4   39.22    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   15.69
02:08:20 AM    5   38.38    0.00   16.16    0.00    0.00   33.33    0.00    0.00    0.00   12.12
02:08:20 AM    6   52.53    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:08:20 AM    7   40.20    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   17.65
02:08:20 AM    8   39.60    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   14.85
02:08:20 AM    9   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:08:20 AM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:08:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:20 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:08:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:20 AM   15    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29

02:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:21 AM  all   24.98    0.00   15.11    0.00    0.00   11.10    0.00    0.00    0.00   48.81
02:08:21 AM    0   41.41    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   27.27
02:08:21 AM    1   25.25    0.00   21.21    0.00    0.00   38.38    0.00    0.00    0.00   15.15
02:08:21 AM    2   39.39    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:08:21 AM    3   36.84    0.00   23.16    0.00    0.00   18.95    0.00    0.00    0.00   21.05
02:08:21 AM    4   38.78    0.00   15.31    0.00    0.00   28.57    0.00    0.00    0.00   17.35
02:08:21 AM    5   35.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00   12.00
02:08:21 AM    6   45.92    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   25.51
02:08:21 AM    7   37.89    0.00   23.16    0.00    0.00   20.00    0.00    0.00    0.00   18.95
02:08:21 AM    8   42.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
02:08:21 AM    9   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:08:21 AM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:08:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:21 AM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:08:21 AM   13    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:08:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:21 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:22 AM  all   26.23    0.00   14.59    0.00    0.00   11.07    0.00    0.00    0.00   48.11
02:08:22 AM    0   40.40    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:08:22 AM    1   22.68    0.00   15.46    0.00    0.00   46.39    0.00    0.00    0.00   15.46
02:08:22 AM    2   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:08:22 AM    3   39.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   19.00
02:08:22 AM    4   44.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
02:08:22 AM    5   40.20    0.00   14.71    0.00    0.00   33.33    0.00    0.00    0.00   11.76
02:08:22 AM    6   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:08:22 AM    7   41.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
02:08:22 AM    8   42.42    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   15.15
02:08:22 AM    9   55.67    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:08:22 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:08:22 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:08:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:22 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:08:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:22 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:23 AM  all   25.11    0.00   14.90    0.00    0.00   12.18    0.00    0.00    0.00   47.81
02:08:23 AM    0   46.53    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:08:23 AM    1   28.71    0.00   15.84    0.00    0.00   40.59    0.00    0.00    0.00   14.85
02:08:23 AM    2   46.94    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:08:23 AM    3   36.89    0.00   25.24    0.00    0.00   18.45    0.00    0.00    0.00   19.42
02:08:23 AM    4   36.36    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   17.17
02:08:23 AM    5   30.10    0.00   17.48    0.00    0.00   40.78    0.00    0.00    0.00   11.65
02:08:23 AM    6   42.72    0.00   30.10    0.00    0.00    2.91    0.00    0.00    0.00   24.27
02:08:23 AM    7   38.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
02:08:23 AM    8   39.80    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   15.31
02:08:23 AM    9   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:08:23 AM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:08:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:23 AM   13    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
02:08:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:23 AM   15    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46

02:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:24 AM  all   24.18    0.00   14.61    0.00    0.00   12.48    0.00    0.00    0.00   48.74
02:08:24 AM    0   45.83    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   28.12
02:08:24 AM    1   23.16    0.00   13.68    0.00    0.00   47.37    0.00    0.00    0.00   15.79
02:08:24 AM    2   46.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:08:24 AM    3   35.71    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   20.41
02:08:24 AM    4   38.78    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   17.35
02:08:24 AM    5   35.05    0.00   14.43    0.00    0.00   39.18    0.00    0.00    0.00   11.34
02:08:24 AM    6   46.88    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   26.04
02:08:24 AM    7   33.33    0.00   25.00    0.00    0.00   22.92    0.00    0.00    0.00   18.75
02:08:24 AM    8   30.93    0.00   25.77    0.00    0.00   26.80    0.00    0.00    0.00   16.49
02:08:24 AM    9   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:08:24 AM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:08:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   13    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
02:08:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   15    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52

02:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:25 AM  all   25.16    0.00   14.21    0.00    0.00   12.96    0.00    0.00    0.00   47.67
02:08:25 AM    0   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:08:25 AM    1   23.36    0.00   19.63    0.00    0.00   42.06    0.00    0.00    0.00   14.95
02:08:25 AM    2   45.92    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:08:25 AM    3   38.38    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   19.19
02:08:25 AM    4   36.63    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   16.83
02:08:25 AM    5   32.00    0.00   12.00    0.00    0.00   43.00    0.00    0.00    0.00   13.00
02:08:25 AM    6   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:08:25 AM    7   37.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
02:08:25 AM    8   38.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
02:08:25 AM    9   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:08:25 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:08:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   13    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:08:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   15    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65

02:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:26 AM  all   25.51    0.00   15.13    0.00    0.00   11.22    0.00    0.00    0.00   48.14
02:08:26 AM    0   41.84    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   28.57
02:08:26 AM    1   23.76    0.00   17.82    0.00    0.00   44.55    0.00    0.00    0.00   13.86
02:08:26 AM    2   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:08:26 AM    3   40.59    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   18.81
02:08:26 AM    4   31.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   17.00
02:08:26 AM    5   38.83    0.00   17.48    0.00    0.00   32.04    0.00    0.00    0.00   11.65
02:08:26 AM    6   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:08:26 AM    7   45.26    0.00   22.11    0.00    0.00   13.68    0.00    0.00    0.00   18.95
02:08:26 AM    8   37.76    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   14.29
02:08:26 AM    9   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:08:26 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:08:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:08:26 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
