Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:33 PM    7   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:46:33 PM    8    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:46:33 PM    9   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:46:33 PM   10   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
01:46:33 PM   11   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:46:33 PM   12   22.45    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:46:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 PM   14   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:46:33 PM   15   14.13    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   77.17

01:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34 PM  all   15.55    0.00    6.92    0.00    0.00    2.54    0.00    0.00    0.00   75.00
01:46:34 PM    0   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:46:34 PM    1   16.33    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:46:34 PM    2   15.96    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   71.28
01:46:34 PM    3   24.27    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   63.11
01:46:34 PM    4   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:46:34 PM    5    3.12    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:46:34 PM    6   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:46:34 PM    7   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:46:34 PM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:46:34 PM    9   21.36    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   63.11
01:46:34 PM   10   20.21    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   68.09
01:46:34 PM   11   15.84    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   68.32
01:46:34 PM   12   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:46:34 PM   13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:46:34 PM   14   14.89    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   76.60
01:46:34 PM   15   24.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

01:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35 PM  all   16.58    0.00    6.51    0.00    0.00    2.94    0.00    0.00    0.00   73.97
01:46:35 PM    0   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:46:35 PM    1   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:46:35 PM    2   16.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
01:46:35 PM    3   23.76    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:46:35 PM    4   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
01:46:35 PM    5   15.69    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   67.65
01:46:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:46:35 PM    7   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:46:35 PM    8   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:46:35 PM    9   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:46:35 PM   10   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:46:35 PM   11    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:46:35 PM   12   18.18    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   69.70
01:46:35 PM   13   22.55    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:46:35 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:46:35 PM   15   24.77    0.00   10.09    0.00    0.00    0.00    0.00    0.00    0.00   65.14

01:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:36 PM  all   16.19    0.00    7.72    0.00    0.00    2.13    0.00    0.00    0.00   73.96
01:46:36 PM    0   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:46:36 PM    1   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:46:36 PM    2   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
01:46:36 PM    3   18.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   68.42
01:46:36 PM    4   21.90    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   68.57
01:46:36 PM    5   20.59    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:46:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:46:36 PM    7   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:46:36 PM    8   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
01:46:36 PM    9   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:46:36 PM   10   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:46:36 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:46:36 PM   12   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:46:36 PM   13   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:46:36 PM   14    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:46:36 PM   15   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

01:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:37 PM  all   16.87    0.00    6.73    0.00    0.00    2.89    0.00    0.00    0.00   73.51
01:46:37 PM    0   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:46:37 PM    1   23.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:46:37 PM    2   13.13    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:46:37 PM    3   26.21    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   62.14
01:46:37 PM    4   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:46:37 PM    5   19.39    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   64.29
01:46:37 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:46:37 PM    7   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:46:37 PM    8   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:46:37 PM    9   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:46:37 PM   10   25.49    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:46:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:46:37 PM   12   18.81    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   60.40
01:46:37 PM   13   22.33    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   68.93
01:46:37 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:46:37 PM   15   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92

01:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:38 PM  all   16.70    0.00    7.47    0.00    0.00    2.89    0.00    0.00    0.00   72.94
01:46:38 PM    0   15.38    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   75.96
01:46:38 PM    1   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:46:38 PM    2   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:46:38 PM    3   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
01:46:38 PM    4   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:46:38 PM    5   19.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
01:46:38 PM    6   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:46:38 PM    7   17.17    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:46:38 PM    8   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:46:38 PM    9   22.12    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   68.27
01:46:38 PM   10   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:46:38 PM   11   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:46:38 PM   12    2.06    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:46:38 PM   13   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:46:38 PM   14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:46:38 PM   15   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55

01:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:39 PM  all   16.38    0.00    7.49    0.00    0.00    2.35    0.00    0.00    0.00   73.78
01:46:39 PM    0   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
01:46:39 PM    1   20.39    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   66.02
01:46:39 PM    2   25.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:46:39 PM    3   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:46:39 PM    4    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:46:39 PM    5   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
01:46:39 PM    6   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
01:46:39 PM    7   18.63    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   66.67
01:46:39 PM    8   18.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:46:39 PM    9   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:46:39 PM   10   20.43    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   70.97
01:46:39 PM   11   17.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
01:46:39 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:46:39 PM   13   20.19    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   72.12
01:46:39 PM   14   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
