Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:41 PM  all    2.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.81
06:11:41 PM    0   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:11:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:11:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:42 PM  all    1.70    0.00    0.63    0.13    0.00    0.38    0.00    0.00    0.00   97.17
06:11:42 PM    0    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:11:42 PM    1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:11:42 PM    2    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:11:42 PM    3    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:11:42 PM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:11:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:42 PM    8    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:11:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:11:42 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:11:42 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:42 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:11:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

06:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:43 PM  all   15.00    0.00    7.89    0.00    0.00    5.20    0.00    0.00    0.00   71.91
06:11:43 PM    0   36.00    0.00   19.00    0.00    0.00   34.00    0.00    0.00    0.00   11.00
06:11:43 PM    1   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:11:43 PM    2   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:11:43 PM    3   51.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:11:43 PM    4   48.51    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:11:43 PM    5    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:11:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
