Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

06:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:49 PM  all   21.42    0.00   11.61    0.00    0.00    9.55    0.00    0.00    0.00   57.42
06:28:49 PM    0   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:28:49 PM    1   32.35    0.00   20.59    0.00    0.00   25.49    0.00    0.00    0.00   21.57
06:28:49 PM    2   36.36    0.00   16.16    0.00    0.00   32.32    0.00    0.00    0.00   15.15
06:28:49 PM    3   53.40    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   27.18
06:28:49 PM    4   19.39    0.00   16.33    0.00    0.00   57.14    0.00    0.00    0.00    7.14
06:28:49 PM    5   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:28:49 PM    6   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:28:49 PM    7   41.67    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   29.17
06:28:49 PM    8    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:28:49 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:49 PM   10    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:28:49 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:28:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86

06:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:50 PM  all   21.49    0.00   11.82    0.06    0.00    8.83    0.00    0.00    0.00   57.79
06:28:50 PM    0   55.88    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:28:50 PM    1   34.78    0.00   17.39    0.00    0.00   22.83    0.00    0.00    0.00   25.00
06:28:50 PM    2   38.78    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   15.31
06:28:50 PM    3   50.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:28:50 PM    4   22.77    0.00   15.84    0.00    0.00   54.46    0.00    0.00    0.00    6.93
06:28:50 PM    5   45.36    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   28.87
06:28:50 PM    6   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:28:50 PM    7   43.56    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   27.72
06:28:50 PM    8    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:28:50 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:50 PM   10    0.00    0.00    0.00    0.00    0.00   34.18    0.00    0.00    0.00   65.82
06:28:50 PM   11    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:28:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:28:50 PM   15    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86

06:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:51 PM  all   22.09    0.00   11.11    0.00    0.00   10.08    0.00    0.00    0.00   56.71
06:28:51 PM    0   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:28:51 PM    1   35.05    0.00   18.56    0.00    0.00   23.71    0.00    0.00    0.00   22.68
06:28:51 PM    2   36.54    0.00   25.00    0.00    0.00   24.04    0.00    0.00    0.00   14.42
06:28:51 PM    3   53.47    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:28:51 PM    4   26.00    0.00   10.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
06:28:51 PM    5   48.45    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:28:51 PM    6   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:28:51 PM    7   42.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   28.12
06:28:51 PM    8    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:28:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   10    0.00    0.00    0.00    0.00    0.00   45.26    0.00    0.00    0.00   54.74
06:28:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   15    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85

06:28:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:52 PM  all   21.57    0.00   11.11    0.00    0.00    9.35    0.00    0.00    0.00   57.97
06:28:52 PM    0   54.08    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:28:52 PM    1   30.30    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   22.22
06:28:52 PM    2   37.63    0.00   22.58    0.00    0.00   24.73    0.00    0.00    0.00   15.05
06:28:52 PM    3   54.08    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:28:52 PM    4   23.00    0.00   12.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
06:28:52 PM    5   46.88    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:28:52 PM    6   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:28:52 PM    7   47.47    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   28.28
06:28:52 PM    8    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:28:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   10    0.00    0.00    0.00    0.00    0.00   34.57    0.00    0.00    0.00   65.43
06:28:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   15    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86

06:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:53 PM  all   21.40    0.00   11.35    0.00    0.00    9.73    0.00    0.00    0.00   57.52
06:28:53 PM    0   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:28:53 PM    1   33.01    0.00   19.42    0.00    0.00   25.24    0.00    0.00    0.00   22.33
06:28:53 PM    2   35.42    0.00   19.79    0.00    0.00   29.17    0.00    0.00    0.00   15.62
06:28:53 PM    3   50.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:28:53 PM    4   22.33    0.00   11.65    0.00    0.00   59.22    0.00    0.00    0.00    6.80
06:28:53 PM    5   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:28:53 PM    6   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:28:53 PM    7   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:28:53 PM    8    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
06:28:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   10    0.00    0.00    0.00    0.00    0.00   33.75    0.00    0.00    0.00   66.25
06:28:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:28:53 PM   15    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86

06:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:54 PM  all   21.39    0.00   11.88    0.00    0.00    9.83    0.00    0.00    0.00   56.90
06:28:54 PM    0   50.00    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:28:54 PM    1   29.59    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   22.45
06:28:54 PM    2   35.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
06:28:54 PM    3   50.98    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:28:54 PM    4   22.22    0.00   17.17    0.00    0.00   53.54    0.00    0.00    0.00    7.07
06:28:54 PM    5   45.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:28:54 PM    6   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:28:54 PM    7   50.52    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:28:54 PM    8    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:28:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:28:54 PM   10    0.00    0.00    0.00    0.00    0.00   44.09    0.00    0.00    0.00   55.91
06:28:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:55 PM  all   20.64    0.00   11.65    0.00    0.00   10.09    0.00    0.00    0.00   57.62
06:28:55 PM    0   49.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:28:55 PM    1   30.11    0.00   19.35    0.00    0.00   26.88    0.00    0.00    0.00   23.66
06:28:55 PM    2   36.73    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   16.33
06:28:55 PM    3   48.39    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   30.11
06:28:55 PM    4   24.00    0.00   10.00    0.00    0.00   59.00    0.00    0.00    0.00    7.00
06:28:55 PM    5   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:28:55 PM    6   45.74    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:28:55 PM    7   45.45    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:28:55 PM    8    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
06:28:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   10    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
06:28:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   15    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75

06:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:56 PM  all   21.50    0.00   11.79    0.00    0.00    9.26    0.00    0.00    0.00   57.45
06:28:56 PM    0   53.54    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:28:56 PM    1   31.68    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   21.78
06:28:56 PM    2   38.24    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00   13.73
06:28:56 PM    3   55.67    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:28:56 PM    4   22.33    0.00   14.56    0.00    0.00   56.31    0.00    0.00    0.00    6.80
06:28:56 PM    5   43.88    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:28:56 PM    6   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:28:56 PM    7   43.75    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   29.17
06:28:56 PM    8    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:28:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   10    0.00    0.00    0.00    0.00    0.00   31.17    0.00    0.00    0.00   68.83
06:28:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   15    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73

06:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:57 PM  all   22.00    0.00   10.81    0.00    0.00   10.81    0.00    0.00    0.00   56.39
06:28:57 PM    0   56.25    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:28:57 PM    1   31.96    0.00   18.56    0.00    0.00   26.80    0.00    0.00    0.00   22.68
06:28:57 PM    2   38.83    0.00   20.39    0.00    0.00   25.24    0.00    0.00    0.00   15.53
06:28:57 PM    3   54.55    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:28:57 PM    4   24.00    0.00   13.00    0.00    0.00   56.00    0.00    0.00    0.00    7.00
06:28:57 PM    5   50.98    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:28:57 PM    6   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:28:57 PM    7   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:28:57 PM    8    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:28:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:28:57 PM   10    0.00    0.00    0.00    0.00    0.00   50.94    0.00    0.00    0.00   49.06
06:28:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:58 PM  all   22.02    0.00   11.72    0.00    0.00    9.21    0.00    0.00    0.00   57.05
06:28:58 PM    0   50.00    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   20.83
06:28:58 PM    1   33.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   23.00
06:28:58 PM    2   36.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
06:28:58 PM    3   53.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:28:58 PM    4   31.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00    7.00
06:28:58 PM    5   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:28:58 PM    6   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:28:58 PM    7   41.05    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   29.47
06:28:58 PM    8    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:28:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   10    0.00    0.00    0.00    0.00    0.00   39.08    0.00    0.00    0.00   60.92
06:28:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   15    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86

06:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:59 PM  all   21.71    0.00   11.08    0.00    0.00   10.37    0.00    0.00    0.00   56.83
06:28:59 PM    0   56.12    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   19.39
06:28:59 PM    1   34.41    0.00   17.20    0.00    0.00   25.81    0.00    0.00    0.00   22.58
06:28:59 PM    2   35.35    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   14.14
06:28:59 PM    3   57.73    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:28:59 PM    4   23.00    0.00   16.00    0.00    0.00   54.00    0.00    0.00    0.00    7.00
06:28:59 PM    5   45.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:28:59 PM    6   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:28:59 PM    7   45.45    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:28:59 PM    8    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:28:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:59 PM   10    0.00    0.00    0.97    0.00    0.00   47.57    0.00    0.00    0.00   51.46
06:28:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
