Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:11 PM    0   15.46    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:31:11 PM    1   35.35    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   13.13
01:31:11 PM    2   37.37    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   12.12
01:31:11 PM    3   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:31:11 PM    4   26.73    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:31:11 PM    5   21.05    0.00   14.74    0.00    0.00   36.84    0.00    0.00    0.00   27.37
01:31:11 PM    6   12.09    0.00   19.78    0.00    0.00   26.37    0.00    0.00    0.00   41.76
01:31:11 PM    7   17.78    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   48.89
01:31:11 PM    8   21.43    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   51.02
01:31:11 PM    9   22.11    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   46.32
01:31:11 PM   10   39.60    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:31:11 PM   11   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:31:11 PM   12   12.24    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:31:11 PM   13   46.88    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:31:11 PM   14    8.70    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   73.91
01:31:11 PM   15   34.34    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   31.31

01:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:12 PM  all   27.87    0.00   23.53    0.00    0.00   10.17    0.00    0.00    0.00   38.43
01:31:12 PM    0   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:31:12 PM    1   31.31    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   22.22
01:31:12 PM    2   22.11    0.00   17.89    0.00    0.00   12.63    0.00    0.00    0.00   47.37
01:31:12 PM    3   45.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:31:12 PM    4   43.43    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:31:12 PM    5   25.77    0.00   24.74    0.00    0.00   32.99    0.00    0.00    0.00   16.49
01:31:12 PM    6    3.45    0.00    4.60    0.00    0.00   24.14    0.00    0.00    0.00   67.82
01:31:12 PM    7   37.25    0.00   29.41    0.00    0.00   20.59    0.00    0.00    0.00   12.75
01:31:12 PM    8   10.11    0.00   12.36    0.00    0.00   11.24    0.00    0.00    0.00   66.29
01:31:12 PM    9   28.42    0.00   23.16    0.00    0.00   11.58    0.00    0.00    0.00   36.84
01:31:12 PM   10   44.21    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:31:12 PM   11   41.67    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:31:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 PM   13   44.55    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:31:12 PM   14   16.30    0.00   15.22    0.00    0.00    9.78    0.00    0.00    0.00   58.70
01:31:12 PM   15   28.57    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   27.55

01:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:13 PM  all   28.82    0.00   24.79    0.00    0.00    9.84    0.00    0.00    0.00   36.55
01:31:13 PM    0   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:31:13 PM    1   37.50    0.00   34.62    0.00    0.00   14.42    0.00    0.00    0.00   13.46
01:31:13 PM    2    3.26    0.00    5.43    0.00    0.00    9.78    0.00    0.00    0.00   81.52
01:31:13 PM    3   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:31:13 PM    4   28.87    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:31:13 PM    5   19.39    0.00   18.37    0.00    0.00   40.82    0.00    0.00    0.00   21.43
01:31:13 PM    6    3.61    0.00    1.20    0.00    0.00   22.89    0.00    0.00    0.00   72.29
01:31:13 PM    7   32.35    0.00   35.29    0.00    0.00   15.69    0.00    0.00    0.00   16.67
01:31:13 PM    8   34.69    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   22.45
01:31:13 PM    9   21.51    0.00   17.20    0.00    0.00   12.90    0.00    0.00    0.00   48.39
01:31:13 PM   10   36.19    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:31:13 PM   11   47.06    0.00   35.29    0.00    0.00    1.96    0.00    0.00    0.00   15.69
01:31:13 PM   12   25.77    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   43.30
01:31:13 PM   13   33.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:31:13 PM   14    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
01:31:13 PM   15   39.81    0.00   33.98    0.00    0.00   12.62    0.00    0.00    0.00   13.59

01:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:14 PM  all   28.48    0.00   25.55    0.00    0.00    8.91    0.00    0.00    0.00   37.06
01:31:14 PM    0   41.84    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:31:14 PM    1   39.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
01:31:14 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:31:14 PM    3   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:31:14 PM    4   32.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:31:14 PM    5   12.50    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   50.00
01:31:14 PM    6   19.57    0.00   17.39    0.00    0.00   29.35    0.00    0.00    0.00   33.70
01:31:14 PM    7   33.67    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   23.47
01:31:14 PM    8   33.33    0.00   34.38    0.00    0.00    9.38    0.00    0.00    0.00   22.92
01:31:14 PM    9   27.84    0.00   22.68    0.00    0.00   13.40    0.00    0.00    0.00   36.08
01:31:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 PM   11   42.27    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:31:14 PM   12   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:31:14 PM   13   39.58    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:31:14 PM   14    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11
01:31:14 PM   15   39.39    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   14.14

01:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:15 PM  all   28.87    0.00   24.23    0.00    0.00    9.73    0.00    0.00    0.00   37.17
01:31:15 PM    0   38.78    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   18.37
01:31:15 PM    1   40.40    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   16.16
01:31:15 PM    2    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:31:15 PM    3   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:31:15 PM    4   41.49    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   19.15
01:31:15 PM    5   25.25    0.00   25.25    0.00    0.00   40.40    0.00    0.00    0.00    9.09
01:31:15 PM    6    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:31:15 PM    7   42.55    0.00   34.04    0.00    0.00   10.64    0.00    0.00    0.00   12.77
01:31:15 PM    8   17.78    0.00   15.56    0.00    0.00   11.11    0.00    0.00    0.00   55.56
01:31:15 PM    9   21.65    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   40.21
01:31:15 PM   10   29.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:31:15 PM   11   22.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:31:15 PM   12   45.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:31:15 PM   13   40.38    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:31:15 PM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:31:15 PM   15   41.24    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   14.43

01:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:16 PM  all   31.05    0.00   26.04    0.00    0.00    8.01    0.00    0.00    0.00   34.90
01:31:16 PM    0   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:31:16 PM    1   33.33    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   11.76
01:31:16 PM    2    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
01:31:16 PM    3   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:31:16 PM    4   41.58    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   19.80
01:31:16 PM    5    6.02    0.00    4.82    0.00    0.00   25.30    0.00    0.00    0.00   63.86
01:31:16 PM    6    9.64    0.00    4.82    0.00    0.00   18.07    0.00    0.00    0.00   67.47
01:31:16 PM    7   34.34    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   28.28
01:31:16 PM    8    9.89    0.00    6.59    0.00    0.00   12.09    0.00    0.00    0.00   71.43
01:31:16 PM    9   42.71    0.00   22.92    0.00    0.00   12.50    0.00    0.00    0.00   21.88
01:31:16 PM   10   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:31:16 PM   11   40.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:31:16 PM   12   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:31:16 PM   13   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:31:16 PM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:31:16 PM   15   41.41    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   13.13

01:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:17 PM  all   30.82    0.00   25.21    0.00    0.00    9.00    0.00    0.00    0.00   34.97
01:31:17 PM    0   19.80    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:31:17 PM    1   36.27    0.00   28.43    0.00    0.00   23.53    0.00    0.00    0.00   11.76
01:31:17 PM    2    0.00    0.00    1.06    0.00    0.00   14.89    0.00    0.00    0.00   84.04
01:31:17 PM    3   41.18    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:31:17 PM    4   49.04    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   11.54
01:31:17 PM    5    1.12    0.00    3.37    0.00    0.00   28.09    0.00    0.00    0.00   67.42
01:31:17 PM    6    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:31:17 PM    7   39.80    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   14.29
01:31:17 PM    8   24.18    0.00   19.78    0.00    0.00    9.89    0.00    0.00    0.00   46.15
01:31:17 PM    9   40.82    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   19.39
01:31:17 PM   10   21.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:31:17 PM   11   45.54    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   13.86
01:31:17 PM   12   49.04    0.00   35.58    0.00    0.00    1.92    0.00    0.00    0.00   13.46
01:31:17 PM   13   44.12    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:31:17 PM   14   43.14    0.00   32.35    0.00    0.00   12.75    0.00    0.00    0.00   11.76
01:31:17 PM   15   25.26    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   49.47

01:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:18 PM  all   29.93    0.00   23.81    0.00    0.00    9.04    0.00    0.00    0.00   37.22
01:31:18 PM    0   24.74    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:31:18 PM    1   36.73    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   18.37
01:31:18 PM    2   21.74    0.00   15.22    0.00    0.00    9.78    0.00    0.00    0.00   53.26
01:31:18 PM    3   40.21    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:31:18 PM    4   26.53    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:31:18 PM    5   17.20    0.00   16.13    0.00    0.00   33.33    0.00    0.00    0.00   33.33
01:31:18 PM    6    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
01:31:18 PM    7   44.21    0.00   27.37    0.00    0.00   12.63    0.00    0.00    0.00   15.79
01:31:18 PM    8    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
01:31:18 PM    9   45.45    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00    8.08
01:31:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:18 PM   11   46.46    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:31:18 PM   12   37.37    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:31:18 PM   13   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:31:18 PM   14   38.78    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   14.29
01:31:18 PM   15   40.95    0.00   28.57    0.00    0.00   16.19    0.00    0.00    0.00   14.29

01:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:19 PM  all   30.53    0.00   22.96    0.00    0.00    8.67    0.00    0.00    0.00   37.84
01:31:19 PM    0   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:31:19 PM    1   33.33    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   15.15
01:31:19 PM    2   29.47    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   37.89
01:31:19 PM    3   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:31:19 PM    4   49.50    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:31:19 PM    5   27.08    0.00   19.79    0.00    0.00   32.29    0.00    0.00    0.00   20.83
01:31:19 PM    6    0.00    0.00    1.30    0.00    0.00   14.29    0.00    0.00    0.00   84.42
01:31:19 PM    7   41.41    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   16.16
01:31:19 PM    8   22.34    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   53.19
01:31:19 PM    9   34.38    0.00   27.08    0.00    0.00   10.42    0.00    0.00    0.00   28.12
01:31:19 PM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:31:19 PM   11   41.18    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:31:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   13   40.82    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:31:19 PM   14   42.27    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   13.40
01:31:19 PM   15   24.73    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   53.76

01:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:20 PM  all   28.66    0.00   24.23    0.00    0.00    8.80    0.00    0.00    0.00   38.30
01:31:20 PM    0   15.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:31:20 PM    1   33.67    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   24.49
01:31:20 PM    2   38.78    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   10.20
01:31:20 PM    3   45.10    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:31:20 PM    4   44.55    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:31:20 PM    5   25.26    0.00   27.37    0.00    0.00   31.58    0.00    0.00    0.00   15.79
01:31:20 PM    6    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:31:20 PM    7   40.20    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   15.69
01:31:20 PM    8   21.05    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   48.42
01:31:20 PM    9   45.36    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00    9.28
01:31:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:20 PM   11   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:31:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:20 PM   13   41.58    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:31:20 PM   14   41.35    0.00   32.69    0.00    0.00   12.50    0.00    0.00    0.00   13.46
01:31:20 PM   15   12.64    0.00    6.90    0.00    0.00    6.90    0.00    0.00    0.00   73.56

01:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:21 PM  all   28.49    0.00   24.12    0.00    0.00    9.07    0.00    0.00    0.00   38.33
01:31:21 PM    0   44.23    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:31:21 PM    1   24.21    0.00   28.42    0.00    0.00   14.74    0.00    0.00    0.00   32.63
01:31:21 PM    2   13.33    0.00    7.78    0.00    0.00   12.22    0.00    0.00    0.00   66.67
01:31:21 PM    3   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:31:21 PM    4   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:31:21 PM    5   23.71    0.00   18.56    0.00    0.00   35.05    0.00    0.00    0.00   22.68
01:31:21 PM    6   15.66    0.00    8.43    0.00    0.00   20.48    0.00    0.00    0.00   55.42
01:31:21 PM    7   23.16    0.00   22.11    0.00    0.00    9.47    0.00    0.00    0.00   45.26
01:31:21 PM    8   35.42    0.00   34.38    0.00    0.00   14.58    0.00    0.00    0.00   15.62
01:31:21 PM    9   47.52    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00    8.91
01:31:21 PM   10    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:21 PM   11   42.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:31:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:21 PM   13   43.14    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:31:21 PM   14    9.89    0.00    5.49    0.00    0.00    7.69    0.00    0.00    0.00   76.92
01:31:21 PM   15   36.89    0.00   35.92    0.00    0.00   17.48    0.00    0.00    0.00    9.71

01:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:22 PM  all   28.60    0.00   25.62    0.00    0.00    8.43    0.00    0.00    0.00   37.35
01:31:22 PM    0   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:31:22 PM    1   36.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:31:22 PM    2   26.04    0.00   27.08    0.00    0.00   14.58    0.00    0.00    0.00   32.29
01:31:22 PM    3   20.20    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:31:22 PM    4   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:31:22 PM    5    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
01:31:22 PM    6   22.22    0.00   18.89    0.00    0.00   23.33    0.00    0.00    0.00   35.56
01:31:22 PM    7   22.58    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   46.24
01:31:22 PM    8   36.08    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   24.74
01:31:22 PM    9   41.18    0.00   36.27    0.00    0.00   13.73    0.00    0.00    0.00    8.82
01:31:22 PM   10   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:31:22 PM   11   43.30    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:31:22 PM   12   23.23    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:31:22 PM   13   41.24    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:31:22 PM   14   15.96    0.00   14.89    0.00    0.00   11.70    0.00    0.00    0.00   57.45
