Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:47 PM  all    4.13    0.00    8.26    0.00    0.00    0.70    0.00    0.00    0.00   86.91
12:57:47 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:57:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM    2    3.96    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   84.16
12:57:47 PM    3   12.24    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   69.39
12:57:47 PM    4   14.43    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:57:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM    6   10.31    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   62.89
12:57:47 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:47 PM    8   15.05    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   59.14
12:57:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM   10    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:57:47 PM   11    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:57:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:48 PM  all   11.86    0.00    5.36    0.00    0.00    1.14    0.00    0.00    0.00   81.64
12:57:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    3   43.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
12:57:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    5   30.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:57:48 PM    6   36.63    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   46.53
12:57:48 PM    7    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:57:48 PM    8   42.16    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:57:48 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM   11   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
12:57:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:57:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:49 PM  all   11.72    0.00    5.70    0.00    0.00    1.08    0.00    0.00    0.00   81.51
12:57:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    3   41.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
12:57:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    5   33.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:57:49 PM    6   35.29    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   44.12
12:57:49 PM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:57:49 PM    8   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:57:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM   11   33.67    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:57:49 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:49 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:50 PM  all   12.56    0.00    5.14    0.00    0.00    0.89    0.00    0.00    0.00   81.42
12:57:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    3   45.45    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   31.31
12:57:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    5   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
12:57:50 PM    6   41.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
12:57:50 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:57:50 PM    8   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:57:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:50 PM   11   36.63    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   43.56
12:57:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:51 PM  all   12.22    0.00    5.45    0.00    0.00    0.95    0.00    0.00    0.00   81.38
12:57:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    3   42.27    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   30.93
12:57:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    5   35.35    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:57:51 PM    6   40.59    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   43.56
12:57:51 PM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:57:51 PM    8   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:57:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   11   37.25    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   43.14
12:57:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:57:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:52 PM  all   11.77    0.00    5.76    0.00    0.00    0.76    0.00    0.00    0.00   81.71
12:57:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    3   39.22    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   31.37
12:57:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    5   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:57:52 PM    6   36.63    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   45.54
12:57:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:57:52 PM    8   38.83    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   40.78
12:57:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   11   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36
12:57:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:53 PM  all   12.29    0.00    5.67    0.00    0.00    0.88    0.00    0.00    0.00   81.16
12:57:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    3   41.18    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   30.39
12:57:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    5   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:57:53 PM    6   38.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
12:57:53 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:57:53 PM    8   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:57:53 PM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:57:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:53 PM   11   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:57:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:57:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:54 PM  all   12.40    0.00    5.19    0.00    0.00    1.01    0.00    0.00    0.00   81.40
12:57:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    3   40.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
12:57:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    5   35.64    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   49.50
12:57:54 PM    6   42.42    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   44.44
12:57:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:57:54 PM    8   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:57:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:54 PM   11   34.65    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   43.56
12:57:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:55 PM  all   12.49    0.00    5.55    0.00    0.00    0.69    0.00    0.00    0.00   81.26
12:57:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    3   42.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   31.00
12:57:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    5   36.27    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:57:55 PM    6   40.59    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   43.56
12:57:55 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:57:55 PM    8   36.63    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:57:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM   11   40.59    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   43.56
12:57:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:57:55 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:56 PM  all   11.88    0.00    5.97    0.00    0.00    1.13    0.00    0.00    0.00   81.02
12:57:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    3   44.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
12:57:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    5   29.29    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:57:56 PM    6   34.62    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   43.27
12:57:56 PM    7    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
12:57:56 PM    8   40.78    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   40.78
12:57:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM   11   37.62    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   43.56
12:57:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:56 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:57 PM  all   12.30    0.00    5.49    0.00    0.00    1.20    0.00    0.00    0.00   81.01
12:57:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    3   41.84    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   31.63
12:57:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    5   35.92    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   48.54
12:57:57 PM    6   35.64    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   44.55
12:57:57 PM    7    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
12:57:57 PM    8   40.78    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   39.81
12:57:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:57 PM   11   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:57:57 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:57:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:58 PM  all   12.83    0.00    4.74    0.00    0.00    0.95    0.00    0.00    0.00   81.48
12:57:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    3   44.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
12:57:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    5   38.61    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   49.50
12:57:58 PM    6   36.73    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   45.92
12:57:58 PM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:57:58 PM    8   43.43    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:57:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:58 PM   11   41.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:57:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
