Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:53 PM    7    4.12    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:43:53 PM    8    2.06    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:43:53 PM    9    1.02    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:43:53 PM   10    3.06    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   60.20
01:43:53 PM   11    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:43:53 PM   12    3.12    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:43:53 PM   13    4.26    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   51.06
01:43:53 PM   14    3.12    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:43:53 PM   15    3.09    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   50.52

01:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:54 PM  all   13.72    0.00   20.61    0.00    0.00    3.06    0.00    0.00    0.00   62.60
01:43:54 PM    0   16.16    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   55.56
01:43:54 PM    1   18.56    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:43:54 PM    2   13.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
01:43:54 PM    3   16.49    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:43:54 PM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:43:54 PM    5   16.33    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:43:54 PM    6   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:43:54 PM    7   18.37    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:43:54 PM    8    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:43:54 PM    9   18.56    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:43:54 PM   10    1.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
01:43:54 PM   11   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:43:54 PM   12   15.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
01:43:54 PM   13   20.20    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:43:54 PM   14   14.74    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:43:54 PM   15    1.03    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   77.32

01:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:55 PM  all   18.31    0.00    8.00    0.00    0.00    2.38    0.00    0.00    0.00   71.31
01:43:55 PM    0   24.76    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   61.90
01:43:55 PM    1   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:43:55 PM    2    1.09    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   92.39
01:43:55 PM    3   24.27    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   65.05
01:43:55 PM    4   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:43:55 PM    5   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:43:55 PM    6   23.76    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   59.41
01:43:55 PM    7   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:43:55 PM    8   18.27    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   73.08
01:43:55 PM    9   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:43:55 PM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:55 PM   11   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:43:55 PM   12   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
01:43:55 PM   13   26.17    0.00   10.28    0.00    0.00    0.00    0.00    0.00    0.00   63.55
01:43:55 PM   14   22.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:43:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:56 PM  all   16.75    0.00    7.29    0.00    0.00    2.81    0.00    0.00    0.00   73.15
01:43:56 PM    0   14.89    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:43:56 PM    1   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:43:56 PM    2   20.20    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   62.63
01:43:56 PM    3   20.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:43:56 PM    4   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:43:56 PM    5   18.18    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:43:56 PM    6   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:43:56 PM    7   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:43:56 PM    8   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:43:56 PM    9   26.80    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:43:56 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:43:56 PM   11   20.79    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   63.37
01:43:56 PM   12    2.08    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   92.71
01:43:56 PM   13   23.76    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:43:56 PM   14   22.45    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:43:56 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:57 PM  all   17.79    0.00    8.36    0.00    0.00    2.89    0.00    0.00    0.00   70.96
01:43:57 PM    0   18.45    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   66.99
01:43:57 PM    1   25.49    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:43:57 PM    2   27.52    0.00   10.09    0.00    0.00    8.26    0.00    0.00    0.00   54.13
01:43:57 PM    3   20.88    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   70.33
01:43:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 PM    5   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
01:43:57 PM    6   27.84    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:43:57 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:57 PM    8   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:43:57 PM    9   24.49    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   61.22
01:43:57 PM   10    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:43:57 PM   11   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:43:57 PM   12   17.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   67.37
01:43:57 PM   13   20.59    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:43:57 PM   14   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:43:57 PM   15   12.50    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   75.96

01:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:58 PM  all   16.62    0.00    7.74    0.00    0.00    2.98    0.00    0.00    0.00   72.65
01:43:58 PM    0   12.37    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   78.35
01:43:58 PM    1   22.55    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:43:58 PM    2    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
01:43:58 PM    3   20.65    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   72.83
01:43:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 PM    5   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:43:58 PM    6   25.74    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   59.41
01:43:58 PM    7   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:43:58 PM    8   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:43:58 PM    9   22.45    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:43:58 PM   10    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
01:43:58 PM   11   18.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:43:58 PM   12   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:43:58 PM   13   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:43:58 PM   14   23.71    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   58.76
01:43:58 PM   15    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00

01:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:59 PM  all   17.39    0.00    7.79    0.00    0.00    3.30    0.00    0.00    0.00   71.51
01:43:59 PM    0   22.12    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   63.46
01:43:59 PM    1   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:43:59 PM    2   18.63    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   63.73
01:43:59 PM    3   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:43:59 PM    4   21.57    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:43:59 PM    5   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:43:59 PM    6   19.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
01:43:59 PM    7   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:43:59 PM    8   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
01:43:59 PM    9   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:43:59 PM   10   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:43:59 PM   11    9.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
01:43:59 PM   12    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:43:59 PM   13   25.23    0.00   11.21    0.00    0.00    0.00    0.00    0.00    0.00   63.55
01:43:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:43:59 PM   15   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60

01:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 PM  all   17.42    0.00    7.64    0.00    0.00    3.38    0.00    0.00    0.00   71.55
01:44:00 PM    0   23.30    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   62.14
01:44:00 PM    1   18.28    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   74.19
01:44:00 PM    2   19.61    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   60.78
01:44:00 PM    3   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
01:44:00 PM    4   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
01:44:00 PM    5   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:44:00 PM    6   21.78    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   64.36
01:44:00 PM    7   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:44:00 PM    8   20.39    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.02
01:44:00 PM    9   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:44:00 PM   10   30.19    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   57.55
01:44:00 PM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:44:00 PM   12    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:44:00 PM   13   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:44:00 PM   14   22.33    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   61.17
01:44:00 PM   15    1.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00

01:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01 PM  all   16.59    0.00    8.64    0.00    0.00    3.09    0.00    0.00    0.00   71.67
01:44:01 PM    0   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:44:01 PM    1   17.53    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:44:01 PM    2   20.79    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:44:01 PM    3   20.62    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:44:01 PM    4   21.78    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   59.41
01:44:01 PM    5   23.58    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   62.26
01:44:01 PM    6   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:44:01 PM    7   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:44:01 PM    8   16.84    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   74.74
01:44:01 PM    9   12.50    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   73.96
01:44:01 PM   10   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:44:01 PM   11    4.12    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   85.57
01:44:01 PM   12    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:44:01 PM   13   22.55    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:44:01 PM   14   21.65    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   62.89
01:44:01 PM   15    5.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

01:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:02 PM  all   17.68    0.00    8.21    0.00    0.00    2.38    0.00    0.00    0.00   71.72
01:44:02 PM    0   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:44:02 PM    1   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:44:02 PM    2   18.45    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   61.17
01:44:02 PM    3   18.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   70.53
01:44:02 PM    4   24.75    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   59.41
01:44:02 PM    5   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:44:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 PM    7   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:44:02 PM    8   20.37    0.00   15.74    0.00    0.00    0.00    0.00    0.00    0.00   63.89
01:44:02 PM    9   22.22    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:44:02 PM   10   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:44:02 PM   11    3.16    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   91.58
01:44:02 PM   12   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:44:02 PM   13   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:44:02 PM   14   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:44:02 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:03 PM  all   17.01    0.00    7.66    0.00    0.00    2.76    0.00    0.00    0.00   72.57
01:44:03 PM    0   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
01:44:03 PM    1   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:44:03 PM    2   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:44:03 PM    3   17.53    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   67.01
01:44:03 PM    4   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:44:03 PM    5   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:44:03 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:03 PM    7   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
01:44:03 PM    8   20.95    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   68.57
01:44:03 PM    9   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:44:03 PM   10    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:44:03 PM   11   20.20    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   62.63
01:44:03 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:44:03 PM   13   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:44:03 PM   14   23.23    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:44:03 PM   15   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00

01:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:04 PM  all   16.81    0.00    8.03    0.00    0.00    2.84    0.00    0.00    0.00   72.31
01:44:04 PM    0   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:44:04 PM    1   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:44:04 PM    2   22.55    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   60.78
01:44:04 PM    3   18.95    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   66.32
01:44:04 PM    4   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:44:04 PM    5   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
01:44:04 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:44:04 PM    7   22.12    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   67.31
01:44:04 PM    8   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
01:44:04 PM    9   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
01:44:04 PM   10    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:44:04 PM   11   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:44:04 PM   12    9.90    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   75.25
01:44:04 PM   13   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:44:04 PM   14   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:44:04 PM   15   16.67    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   72.55

01:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:05 PM  all   17.70    0.00    7.46    0.00    0.00    2.28    0.00    0.00    0.00   72.57
01:44:05 PM    0   20.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
01:44:05 PM    1   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:44:05 PM    2   16.67    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   69.61
01:44:05 PM    3   23.23    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:44:05 PM    4   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:44:05 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:44:05 PM    6   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:44:05 PM    7   24.51    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   64.71
01:44:05 PM    8   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:44:05 PM    9   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:44:05 PM   10   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
01:44:05 PM   11   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:44:05 PM   12    7.22    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   86.60
01:44:05 PM   13   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:44:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
