Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:03 PM  all   19.18    0.00    8.58    0.00    0.00    2.21    0.00    0.00    0.00   70.03
06:35:03 PM    0   28.57    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   50.00
06:35:03 PM    1   29.41    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:35:03 PM    2   40.40    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   38.38
06:35:03 PM    3   43.56    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:35:03 PM    4   34.31    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   42.16
06:35:03 PM    5   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:35:03 PM    6   27.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:35:03 PM    7   39.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
06:35:03 PM    8   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:35:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:35:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:35:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:04 PM  all   18.70    0.00    8.44    0.00    0.00    2.77    0.00    0.00    0.00   70.09
06:35:04 PM    0   26.80    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   52.58
06:35:04 PM    1   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:35:04 PM    2   39.18    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   39.18
06:35:04 PM    3   39.22    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   40.20
06:35:04 PM    4   30.69    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   43.56
06:35:04 PM    5   38.24    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:35:04 PM    6   30.69    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   55.45
06:35:04 PM    7   37.14    0.00   15.24    0.00    0.00    8.57    0.00    0.00    0.00   39.05
06:35:04 PM    8   26.67    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   56.19
06:35:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:04 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:35:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:35:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:05 PM  all   19.15    0.00    8.73    0.00    0.00    2.32    0.00    0.00    0.00   69.81
06:35:05 PM    0   31.37    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   49.02
06:35:05 PM    1   28.85    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   54.81
06:35:05 PM    2   42.16    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   37.25
06:35:05 PM    3   36.63    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   40.59
06:35:05 PM    4   33.67    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:35:05 PM    5   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:35:05 PM    6   31.63    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   56.12
06:35:05 PM    7   33.33    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   40.40
06:35:05 PM    8   28.85    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   56.73
06:35:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:05 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:05 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:35:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:06 PM  all   18.62    0.00    8.21    0.06    0.00    2.53    0.00    0.00    0.00   70.58
06:35:06 PM    0   25.96    0.00   15.38    0.00    0.00    9.62    0.00    0.00    0.00   49.04
06:35:06 PM    1   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:35:06 PM    2   39.81    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   36.89
06:35:06 PM    3   39.60    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   40.59
06:35:06 PM    4   35.64    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   43.56
06:35:06 PM    5   36.63    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:35:06 PM    6   26.09    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   60.87
06:35:06 PM    7   39.80    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   41.84
06:35:06 PM    8   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:35:06 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:06 PM   10    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:35:06 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:35:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:07 PM  all   19.26    0.00    7.73    0.00    0.00    2.34    0.00    0.00    0.00   70.66
06:35:07 PM    0   28.87    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:35:07 PM    1   31.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:35:07 PM    2   40.40    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   38.38
06:35:07 PM    3   39.39    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   41.41
06:35:07 PM    4   36.89    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   42.72
06:35:07 PM    5   35.85    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   47.17
06:35:07 PM    6   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:35:07 PM    7   36.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
06:35:07 PM    8   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:35:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:35:07 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:35:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:08 PM  all   19.77    0.00    8.04    0.00    0.00    2.32    0.00    0.00    0.00   69.87
06:35:08 PM    0   37.37    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   50.51
06:35:08 PM    1   32.04    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   55.34
06:35:08 PM    2   47.06    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   36.27
06:35:08 PM    3   36.36    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:35:08 PM    4   36.89    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   42.72
06:35:08 PM    5   34.91    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   45.28
06:35:08 PM    6   23.66    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   60.22
06:35:08 PM    7   36.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
06:35:08 PM    8   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:35:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:08 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:08 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:35:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:08 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:35:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:09 PM  all   18.77    0.00    8.38    0.00    0.00    2.58    0.00    0.00    0.00   70.28
06:35:09 PM    0   29.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
06:35:09 PM    1   28.71    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:35:09 PM    2   38.78    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   38.78
06:35:09 PM    3   38.24    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   41.18
06:35:09 PM    4   35.35    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   43.43
06:35:09 PM    5   29.90    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:35:09 PM    6   29.13    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   53.40
06:35:09 PM    7   38.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
06:35:09 PM    8   31.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:35:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:09 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:35:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:09 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:10 PM  all   18.65    0.00    7.69    0.00    0.00    2.18    0.00    0.00    0.00   71.47
06:35:10 PM    0   29.17    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:35:10 PM    1   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:35:10 PM    2   41.84    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   39.80
06:35:10 PM    3   35.35    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   41.41
06:35:10 PM    4   32.99    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   45.36
06:35:10 PM    5   32.67    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:35:10 PM    6   26.97    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   62.92
06:35:10 PM    7   40.40    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   40.40
06:35:10 PM    8   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:35:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:10 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:35:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:35:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
