Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:24 AM    6    0.00    0.00    0.00    0.00    0.00   45.71    0.00    0.00    0.00   54.29
01:28:24 AM    7   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:28:24 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:28:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM   10    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:28:24 AM   11    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:28:24 AM   12   55.77    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   11.54
01:28:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM   14   56.57    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:28:24 AM   15    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25

01:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25 AM  all   20.52    0.00   13.17    0.00    0.00    6.22    0.00    0.00    0.00   60.09
01:28:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:28:25 AM    2   49.02    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:28:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM    5   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:25 AM    6    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
01:28:25 AM    7   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:25 AM    8    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:28:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:28:25 AM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:28:25 AM   12   50.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:28:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   14   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:28:25 AM   15    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21

01:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:26 AM  all   19.35    0.00   12.72    0.00    0.00    6.96    0.00    0.00    0.00   60.97
01:28:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM    1   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:28:26 AM    2   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:28:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM    5   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:26 AM    6    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
01:28:26 AM    7   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:28:26 AM    8    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:28:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   10    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:28:26 AM   11    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:28:26 AM   12   48.98    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:28:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   14   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:28:26 AM   15   20.83    0.00   16.67    0.00    0.00   29.17    0.00    0.00    0.00   33.33

01:28:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:27 AM  all   20.55    0.00   12.63    0.00    0.00    6.91    0.00    0.00    0.00   59.91
01:28:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM    1   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:28:27 AM    2   43.14    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:28:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM    5   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:28:27 AM    6    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
01:28:27 AM    7   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:28:27 AM    8    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:28:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:28:27 AM   11    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:28:27 AM   12   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:28:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   14   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:28:27 AM   15    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19

01:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28 AM  all   20.83    0.00   12.91    0.00    0.00    6.65    0.00    0.00    0.00   59.61
01:28:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM    1   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:28:28 AM    2   40.78    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:28:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM    5   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:28 AM    6    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:28:28 AM    7   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:28 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:28:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:28:28 AM   11    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:28:28 AM   12   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   14   54.37    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:28:28 AM   15    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25

01:28:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:29 AM  all   20.33    0.00   13.16    0.00    0.00    7.95    0.00    0.00    0.00   58.57
01:28:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM    1   53.04    0.00   31.30    0.00    0.00    0.00    0.00    0.00    0.00   15.65
01:28:29 AM    2   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:28:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM    5   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:29 AM    6    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
01:28:29 AM    7   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:29 AM    8    0.00    0.00    0.00    0.00    0.00   27.66    0.00    0.00    0.00   72.34
01:28:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   10    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
01:28:29 AM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:28:29 AM   12   60.82    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:28:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   14   46.53    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:28:29 AM   15    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05

01:28:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:30 AM  all   19.92    0.00   12.35    0.00    0.00    6.41    0.00    0.00    0.00   61.32
01:28:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM    1   52.78    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:28:30 AM    2   45.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:28:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM    5   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:30 AM    6    0.00    0.00    0.00    0.00    0.00   44.29    0.00    0.00    0.00   55.71
01:28:30 AM    7   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:28:30 AM    8    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:28:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:28:30 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:28:30 AM   12   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   14   46.08    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:28:30 AM   15    3.85    0.00    1.28    0.00    0.00   17.95    0.00    0.00    0.00   76.92

01:28:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:31 AM  all   19.67    0.00   11.97    0.00    0.00    7.36    0.00    0.00    0.00   61.00
01:28:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM    1   51.16    0.00   29.07    0.00    0.00    0.00    0.00    0.00    0.00   19.77
01:28:31 AM    2   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:28:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM    5   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:31 AM    6    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
01:28:31 AM    7   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:28:31 AM    8    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
01:28:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   10    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:28:31 AM   11    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:28:31 AM   12   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   14   29.90    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:28:31 AM   15   13.95    0.00   10.47    0.00    0.00   27.91    0.00    0.00    0.00   47.67

01:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:32 AM  all   20.15    0.00   12.69    0.00    0.00    6.78    0.00    0.00    0.00   60.38
01:28:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM    1   51.81    0.00   30.12    0.00    0.00    0.00    0.00    0.00    0.00   18.07
01:28:32 AM    2   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:28:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:32 AM    5   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:32 AM    6    0.00    0.00    0.00    0.00    0.00   43.28    0.00    0.00    0.00   56.72
01:28:32 AM    7   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:32 AM    8    0.00    0.00    0.00    0.00    0.00   26.97    0.00    0.00    0.00   73.03
01:28:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   10    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:28:32 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:28:32 AM   12   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:28:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   14   50.50    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:28:32 AM   15    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01

01:28:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:33 AM  all   20.21    0.00   12.88    0.00    0.00    5.68    0.00    0.00    0.00   61.23
01:28:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM    1   45.57    0.00   32.91    0.00    0.00    0.00    0.00    0.00    0.00   21.52
01:28:33 AM    2   42.72    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:28:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:33 AM    5   57.73    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:28:33 AM    6    0.00    0.00    0.00    0.00    0.00   44.29    0.00    0.00    0.00   55.71
01:28:33 AM    7   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:33 AM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:28:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   10    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:28:33 AM   11    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
01:28:33 AM   12   54.08    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:28:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   14   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:28:33 AM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

01:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:34 AM  all   20.74    0.00   12.09    0.00    0.00    6.42    0.00    0.00    0.00   60.74
01:28:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM    1   44.87    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.79
01:28:34 AM    2   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:28:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM    5   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:28:34 AM    6    0.00    0.00    0.00    0.00    0.00   44.93    0.00    0.00    0.00   55.07
01:28:34 AM    7   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:34 AM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:28:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   10    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
01:28:34 AM   11    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
01:28:34 AM   12   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   14   55.88    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:28:34 AM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

01:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35 AM  all   20.60    0.00   12.89    0.00    0.00    6.38    0.00    0.00    0.00   60.13
01:28:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    1   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:28:35 AM    2   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:28:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    5   48.48    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:28:35 AM    6    0.00    0.00    0.00    0.00    0.00   44.12    0.00    0.00    0.00   55.88
01:28:35 AM    7   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:35 AM    8    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
01:28:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:28:35 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:28:35 AM   12   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   14   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
