Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:54 PM   27   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:16:54 PM   28    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:16:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:55 PM  all    2.80    0.00    1.48    0.00    0.00    1.29    0.00    0.00    0.00   94.44
08:16:55 PM    0    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
08:16:55 PM    1    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:16:55 PM    2    2.06    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   89.69
08:16:55 PM    3    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:16:55 PM    4    5.10    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   85.71
08:16:55 PM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:16:55 PM    6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:16:55 PM    7    8.08    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   84.85
08:16:55 PM    8    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
08:16:55 PM    9    7.84    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   80.39
08:16:55 PM   10    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
08:16:55 PM   11    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
08:16:55 PM   12    4.17    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   88.54
08:16:55 PM   13    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
08:16:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:16:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:56 PM  all   12.69    0.00    9.01    0.00    0.00    7.02    0.00    0.00    0.00   71.28
08:16:56 PM    0   37.11    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   34.02
08:16:56 PM    1   32.99    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   41.24
08:16:56 PM    2   22.22    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   34.34
08:16:56 PM    3   31.96    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   43.30
08:16:56 PM    4   23.71    0.00   17.53    0.00    0.00   31.96    0.00    0.00    0.00   26.80
08:16:56 PM    5   31.96    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   44.33
08:16:56 PM    6   30.93    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   43.30
08:16:56 PM    7   23.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
08:16:56 PM    8   29.13    0.00   17.48    0.00    0.00   15.53    0.00    0.00    0.00   37.86
08:16:56 PM    9   32.69    0.00   11.54    0.00    0.00   25.96    0.00    0.00    0.00   29.81
08:16:56 PM   10   28.12    0.00   18.75    0.00    0.00   14.58    0.00    0.00    0.00   38.54
08:16:56 PM   11   35.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:16:56 PM   12   24.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   35.00
08:16:56 PM   13   25.77    0.00   21.65    0.00    0.00   15.46    0.00    0.00    0.00   37.11
08:16:56 PM   14    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
08:16:56 PM   15    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
08:16:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:57 PM  all   18.74    0.00   10.88    0.00    0.00    7.44    0.00    0.00    0.00   62.93
08:16:57 PM    0   48.98    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   21.43
08:16:57 PM    1   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:16:57 PM    2   34.31    0.00   21.57    0.00    0.00   35.29    0.00    0.00    0.00    8.82
08:16:57 PM    3   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:16:57 PM    4   31.68    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00   14.85
08:16:57 PM    5   48.96    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:16:57 PM    6   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:16:57 PM    7   30.00    0.00   16.00    0.00    0.00   41.00    0.00    0.00    0.00   13.00
08:16:57 PM    8   47.57    0.00   25.24    0.00    0.00   13.59    0.00    0.00    0.00   13.59
08:16:57 PM    9   26.47    0.00   20.59    0.00    0.00   33.33    0.00    0.00    0.00   19.61
08:16:57 PM   10   43.88    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   15.31
08:16:57 PM   11   51.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
08:16:57 PM   12   38.78    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   18.37
08:16:57 PM   13   36.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   22.00
08:16:57 PM   14    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
08:16:57 PM   15    0.00    0.00    1.18    0.00    0.00   16.47    0.00    0.00    0.00   82.35
08:16:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:58 PM  all   17.89    0.00   12.45    0.00    0.00    6.57    0.00    0.00    0.00   63.08
08:16:58 PM    0   47.12    0.00   29.81    0.00    0.00    1.92    0.00    0.00    0.00   21.15
08:16:58 PM    1   44.66    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   21.36
08:16:58 PM    2   37.37    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   10.10
08:16:58 PM    3   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
08:16:58 PM    4   35.92    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   13.59
08:16:58 PM    5   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:16:58 PM    6   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:16:58 PM    7   29.13    0.00   19.42    0.00    0.00   35.92    0.00    0.00    0.00   15.53
08:16:58 PM    8   45.45    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   15.15
08:16:58 PM    9   27.72    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00   21.78
08:16:58 PM   10   35.58    0.00   29.81    0.00    0.00   19.23    0.00    0.00    0.00   15.38
08:16:58 PM   11   44.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.55
08:16:58 PM   12   36.08    0.00   27.84    0.00    0.00   19.59    0.00    0.00    0.00   16.49
08:16:58 PM   13   36.36    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   22.22
08:16:58 PM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
08:16:58 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
08:16:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:59 PM  all   17.86    0.00   11.80    0.00    0.00    7.38    0.00    0.00    0.00   62.95
08:16:59 PM    0   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:16:59 PM    1   48.04    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:16:59 PM    2   31.68    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00    9.90
08:16:59 PM    3   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:16:59 PM    4   28.71    0.00   23.76    0.00    0.00   33.66    0.00    0.00    0.00   13.86
08:16:59 PM    5   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:16:59 PM    6   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:16:59 PM    7   30.93    0.00   16.49    0.00    0.00   40.21    0.00    0.00    0.00   12.37
08:16:59 PM    8   45.10    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   14.71
08:16:59 PM    9   30.30    0.00   16.16    0.00    0.00   34.34    0.00    0.00    0.00   19.19
08:16:59 PM   10   44.44    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   16.16
08:16:59 PM   11   46.15    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   21.15
08:16:59 PM   12   35.92    0.00   27.18    0.00    0.00   20.39    0.00    0.00    0.00   16.50
08:16:59 PM   13   34.02    0.00   24.74    0.00    0.00   19.59    0.00    0.00    0.00   21.65
08:16:59 PM   14    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
08:16:59 PM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
08:16:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:00 PM  all   17.96    0.00   12.59    0.00    0.00    6.76    0.00    0.00    0.00   62.69
08:17:00 PM    0   46.94    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:17:00 PM    1   44.55    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:17:00 PM    2   32.65    0.00   23.47    0.00    0.00   33.67    0.00    0.00    0.00   10.20
08:17:00 PM    3   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:17:00 PM    4   27.27    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00   14.14
08:17:00 PM    5   46.60    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   20.39
08:17:00 PM    6   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:17:00 PM    7   28.28    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00   15.15
08:17:00 PM    8   48.48    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   14.14
08:17:00 PM    9   28.16    0.00   24.27    0.00    0.00   30.10    0.00    0.00    0.00   17.48
08:17:00 PM   10   45.54    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00   16.83
08:17:00 PM   11   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:17:00 PM   12   36.27    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   17.65
08:17:00 PM   13   38.38    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   22.22
08:17:00 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
08:17:00 PM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
08:17:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:17:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
