Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:41 PM   10   25.77    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:18:41 PM   11   20.41    0.00   53.06    0.00    0.00   14.29    0.00    0.00    0.00   12.24
03:18:41 PM   12   16.84    0.00   63.16    0.00    0.00   10.53    0.00    0.00    0.00    9.47
03:18:41 PM   13   23.96    0.00   55.21    0.00    0.00   10.42    0.00    0.00    0.00   10.42
03:18:41 PM   14   20.41    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:18:41 PM   15   20.20    0.00   51.52    0.00    0.00   20.20    0.00    0.00    0.00    8.08

03:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:42 PM  all   22.31    0.00   58.15    0.00    0.00   10.18    0.00    0.00    0.00    9.36
03:18:42 PM    0   23.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:18:42 PM    1   18.81    0.00   37.62    0.00    0.00   37.62    0.00    0.00    0.00    5.94
03:18:42 PM    2   21.65    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:18:42 PM    3   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:18:42 PM    4   24.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:18:42 PM    5   21.65    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:42 PM    6   22.45    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:18:42 PM    7   19.39    0.00   45.92    0.00    0.00   28.57    0.00    0.00    0.00    6.12
03:18:42 PM    8   21.21    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:18:42 PM    9   21.88    0.00   58.33    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:18:42 PM   10   24.49    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:18:42 PM   11   22.45    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:18:42 PM   12   25.49    0.00   55.88    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:18:42 PM   13   21.00    0.00   58.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:18:42 PM   14   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:18:42 PM   15   19.19    0.00   53.54    0.00    0.00   19.19    0.00    0.00    0.00    8.08

03:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:43 PM  all   23.73    0.00   57.53    0.00    0.00    9.81    0.00    0.00    0.00    8.92
03:18:43 PM    0   27.27    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:18:43 PM    1   22.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
03:18:43 PM    2   22.45    0.00   65.31    0.00    0.00    2.04    0.00    0.00    0.00   10.20
03:18:43 PM    3   28.57    0.00   58.16    0.00    0.00    2.04    0.00    0.00    0.00   11.22
03:18:43 PM    4   21.21    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00    8.08
03:18:43 PM    5   23.96    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:18:43 PM    6   25.74    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    7.92
03:18:43 PM    7   20.20    0.00   45.45    0.00    0.00   30.30    0.00    0.00    0.00    4.04
03:18:43 PM    8   23.47    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:18:43 PM    9   20.62    0.00   60.82    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:18:43 PM   10   29.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:18:43 PM   11   20.62    0.00   59.79    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:18:43 PM   12   23.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:18:43 PM   13   22.22    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:18:43 PM   14   28.87    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:43 PM   15   20.59    0.00   55.88    0.00    0.00   15.69    0.00    0.00    0.00    7.84

03:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:44 PM  all   22.91    0.00   57.80    0.00    0.00   10.49    0.00    0.00    0.00    8.80
03:18:44 PM    0   25.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
03:18:44 PM    1   16.67    0.00   41.18    0.00    0.00   36.27    0.00    0.00    0.00    5.88
03:18:44 PM    2   29.70    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:18:44 PM    3   26.47    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:18:44 PM    4   24.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:18:44 PM    5   21.43    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:18:44 PM    6   19.39    0.00   60.20    0.00    0.00   12.24    0.00    0.00    0.00    8.16
03:18:44 PM    7   19.80    0.00   43.56    0.00    0.00   31.68    0.00    0.00    0.00    4.95
03:18:44 PM    8   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:18:44 PM    9   19.23    0.00   57.69    0.00    0.00   13.46    0.00    0.00    0.00    9.62
03:18:44 PM   10   23.23    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:18:44 PM   11   22.77    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:18:44 PM   12   20.20    0.00   59.60    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:18:44 PM   13   24.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:18:44 PM   14   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:18:44 PM   15   21.21    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00    8.08

03:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:45 PM  all   21.63    0.00   58.85    0.00    0.00   10.16    0.00    0.00    0.00    9.35
03:18:45 PM    0   19.39    0.00   60.20    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:18:45 PM    1   17.31    0.00   45.19    0.00    0.00   31.73    0.00    0.00    0.00    5.77
03:18:45 PM    2   20.00    0.00   69.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:18:45 PM    3   24.75    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:18:45 PM    4   22.22    0.00   59.60    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:18:45 PM    5   24.51    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:18:45 PM    6   18.00    0.00   62.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
03:18:45 PM    7   18.63    0.00   49.02    0.00    0.00   27.45    0.00    0.00    0.00    4.90
03:18:45 PM    8   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:18:45 PM    9   19.39    0.00   58.16    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:18:45 PM   10   24.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:18:45 PM   11   27.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:18:45 PM   12   19.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
03:18:45 PM   13   21.78    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00   11.88
03:18:45 PM   14   25.77    0.00   62.89    0.00    0.00    1.03    0.00    0.00    0.00   10.31
03:18:45 PM   15   18.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00

03:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:46 PM  all   23.30    0.00   58.26    0.00    0.00    9.68    0.00    0.00    0.00    8.75
03:18:46 PM    0   26.92    0.00   58.65    0.00    0.00    5.77    0.00    0.00    0.00    8.65
03:18:46 PM    1   13.86    0.00   44.55    0.00    0.00   35.64    0.00    0.00    0.00    5.94
03:18:46 PM    2   27.18    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:18:46 PM    3   23.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:18:46 PM    4   24.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:18:46 PM    5   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:18:46 PM    6   25.24    0.00   59.22    0.00    0.00    7.77    0.00    0.00    0.00    7.77
03:18:46 PM    7   19.19    0.00   46.46    0.00    0.00   29.29    0.00    0.00    0.00    5.05
03:18:46 PM    8   23.71    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:18:46 PM    9   25.25    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00    9.09
03:18:46 PM   10   24.75    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:18:46 PM   11   24.24    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:18:46 PM   12   23.53    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:18:46 PM   13   20.95    0.00   60.95    0.00    0.00    9.52    0.00    0.00    0.00    8.57
03:18:46 PM   14   24.04    0.00   65.38    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:18:46 PM   15   20.39    0.00   51.46    0.00    0.00   20.39    0.00    0.00    0.00    7.77

03:18:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:47 PM  all   23.49    0.00   57.54    0.00    0.00   10.24    0.00    0.00    0.00    8.73
03:18:47 PM    0   20.83    0.00   59.38    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:18:47 PM    1   13.86    0.00   40.59    0.00    0.00   39.60    0.00    0.00    0.00    5.94
03:18:47 PM    2   26.80    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:47 PM    3   24.75    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:18:47 PM    4   23.23    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:18:47 PM    5   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:18:47 PM    6   23.76    0.00   60.40    0.00    0.00    7.92    0.00    0.00    0.00    7.92
03:18:47 PM    7   17.00    0.00   48.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
03:18:47 PM    8   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:18:47 PM    9   24.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:18:47 PM   10   28.28    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:18:47 PM   11   19.19    0.00   60.61    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:18:47 PM   12   24.49    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:18:47 PM   13   27.45    0.00   55.88    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:18:47 PM   14   28.43    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:18:47 PM   15   23.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00

03:18:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:48 PM  all   23.04    0.00   57.53    0.00    0.00   10.38    0.00    0.00    0.00    9.05
03:18:48 PM    0   20.41    0.00   59.18    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:18:48 PM    1   16.49    0.00   40.21    0.00    0.00   38.14    0.00    0.00    0.00    5.15
03:18:48 PM    2   20.41    0.00   67.35    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:18:48 PM    3   25.00    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:18:48 PM    4   24.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:18:48 PM    5   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:18:48 PM    6   25.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:18:48 PM    7   19.39    0.00   44.90    0.00    0.00   30.61    0.00    0.00    0.00    5.10
03:18:48 PM    8   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:18:48 PM    9   24.49    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:18:48 PM   10   25.74    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:18:48 PM   11   23.71    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:18:48 PM   12   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:18:48 PM   13   21.65    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:18:48 PM   14   23.71    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:48 PM   15   18.81    0.00   53.47    0.00    0.00   19.80    0.00    0.00    0.00    7.92

03:18:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:49 PM  all   24.13    0.00   56.66    0.00    0.00   10.23    0.00    0.00    0.00    8.97
03:18:49 PM    0   22.68    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:18:49 PM    1   15.69    0.00   40.20    0.00    0.00   37.25    0.00    0.00    0.00    6.86
03:18:49 PM    2   23.96    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:18:49 PM    3   28.43    0.00   59.80    0.00    0.00    1.96    0.00    0.00    0.00    9.80
03:18:49 PM    4   23.71    0.00   54.64    0.00    0.00   13.40    0.00    0.00    0.00    8.25
03:18:49 PM    5   20.00    0.00   69.47    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:18:49 PM    6   16.83    0.00   64.36    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:18:49 PM    7   21.43    0.00   43.88    0.00    0.00   29.59    0.00    0.00    0.00    5.10
03:18:49 PM    8   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:18:49 PM    9   24.51    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:18:49 PM   10   23.96    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:18:49 PM   11   26.26    0.00   55.56    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:18:49 PM   12   24.75    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:18:49 PM   13   29.59    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:18:49 PM   14   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
