Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:35 PM    6    0.00    0.00    1.12    0.00    0.00   25.84    0.00    0.00    0.00   73.03
09:35:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:35 PM    8    0.00    0.00    0.00    0.00    0.00   37.76    0.00    0.00    0.00   62.24
09:35:35 PM    9    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
09:35:35 PM   10   39.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:35:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:35 PM   13   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:35:35 PM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:35:35 PM   15   55.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00

09:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:36 PM  all   12.03    0.00    7.96    0.00    0.00    8.47    0.00    0.00    0.00   71.55
09:35:36 PM    0    0.00    0.00    0.00    0.00    0.00   38.14    0.00    0.00    0.00   61.86
09:35:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM    2   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:35:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM    6    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
09:35:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM    8    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
09:35:36 PM    9    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
09:35:36 PM   10   37.76    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   28.57
09:35:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:36 PM   13   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:35:36 PM   14   55.34    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:35:36 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

09:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:37 PM  all   12.33    0.00    7.99    0.00    0.00    8.75    0.00    0.00    0.00   70.93
09:35:37 PM    0    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
09:35:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM    2   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:35:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
09:35:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM    8    0.00    0.00    0.00    0.00    0.00   43.52    0.00    0.00    0.00   56.48
09:35:37 PM    9    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
09:35:37 PM   10   38.78    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   29.59
09:35:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:37 PM   13   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
09:35:37 PM   14   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
09:35:37 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:38 PM  all   11.78    0.00    7.66    0.00    0.00    6.87    0.00    0.00    0.00   73.69
09:35:38 PM    0    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
09:35:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM    2   46.39    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:35:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM    6    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:35:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM    8    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
09:35:38 PM    9    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
09:35:38 PM   10   44.33    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:35:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:38 PM   13   46.51    0.00   30.23    0.00    0.00    0.00    0.00    0.00    0.00   23.26
09:35:38 PM   14   54.17    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:35:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:39 PM  all   12.31    0.00    7.80    0.00    0.00    7.41    0.00    0.00    0.00   72.47
09:35:39 PM    0    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
09:35:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM    2   46.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:35:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM    6    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
09:35:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM    8    0.00    0.00    0.00    0.00    0.00   34.41    0.00    0.00    0.00   65.59
09:35:39 PM    9    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
09:35:39 PM   10   42.27    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:35:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:39 PM   13   52.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:35:39 PM   14   53.40    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:35:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:40 PM  all   13.18    0.00    7.10    0.00    0.00    7.68    0.00    0.00    0.00   72.04
09:35:40 PM    0    0.00    0.00    0.00    0.00    0.00   35.48    0.00    0.00    0.00   64.52
09:35:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM    2   52.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:35:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM    6    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
09:35:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM    8    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
09:35:40 PM    9    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
09:35:40 PM   10   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:35:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:40 PM   13   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:35:40 PM   14   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:35:40 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

09:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:41 PM  all   11.61    0.00    8.40    0.00    0.00    7.83    0.00    0.00    0.00   72.16
09:35:41 PM    0    0.00    0.00    0.00    0.00    0.00   38.78    0.00    0.00    0.00   61.22
09:35:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:41 PM    2   47.87    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:35:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:41 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:35:41 PM    6    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
09:35:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:41 PM    8    0.00    0.00    0.00    0.00    0.00   37.11    0.00    0.00    0.00   62.89
09:35:41 PM    9    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
09:35:41 PM   10   35.35    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:35:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:41 PM   13   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:35:41 PM   14   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:35:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:42 PM  all   12.77    0.00    7.37    0.00    0.00    8.51    0.00    0.00    0.00   71.35
09:35:42 PM    0    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
09:35:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM    2   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:35:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM    6    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
09:35:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM    8    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
09:35:42 PM    9    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
09:35:42 PM   10   44.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
09:35:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:42 PM   13   50.96    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   19.23
09:35:42 PM   14   59.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:35:42 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

09:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:43 PM  all   13.20    0.00    7.98    0.00    0.00    7.28    0.00    0.00    0.00   71.54
09:35:43 PM    0    0.00    0.00    0.00    0.00    0.00   39.80    0.00    0.00    0.00   60.20
09:35:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM    2   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:35:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM    6    0.00    0.00    0.00    0.00    0.00   33.71    0.00    0.00    0.00   66.29
09:35:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM    8    0.00    0.00    0.00    0.00    0.00   26.51    0.00    0.00    0.00   73.49
09:35:43 PM    9    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
09:35:43 PM   10   48.51    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   18.81
09:35:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:43 PM   13   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:35:43 PM   14   54.81    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   11.54
09:35:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:44 PM  all   13.13    0.00    7.72    0.00    0.00    7.79    0.00    0.00    0.00   71.36
09:35:44 PM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
09:35:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:44 PM    2   46.32    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:35:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:35:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:44 PM    6    0.00    0.00    0.00    0.00    0.00   38.14    0.00    0.00    0.00   61.86
09:35:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:44 PM    8    0.00    0.00    0.00    0.00    0.00   32.22    0.00    0.00    0.00   67.78
09:35:44 PM    9    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
09:35:44 PM   10   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:35:44 PM   11    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:35:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:44 PM   13   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:35:44 PM   14   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:35:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:45 PM  all   12.17    0.00    7.68    0.00    0.00    7.88    0.00    0.00    0.00   72.27
09:35:45 PM    0    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
09:35:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM    2   53.12    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:35:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM    6    0.00    0.00    0.00    0.00    0.00   32.58    0.00    0.00    0.00   67.42
09:35:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM    8    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
09:35:45 PM    9    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
09:35:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM   11   48.28    0.00   29.89    0.00    0.00    1.15    0.00    0.00    0.00   20.69
09:35:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:45 PM   13   42.05    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   22.73
09:35:45 PM   14   54.81    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   11.54
09:35:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

09:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:46 PM  all   11.94    0.00    8.37    0.00    0.00    8.62    0.00    0.00    0.00   71.07
09:35:46 PM    0    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
09:35:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46 PM    2   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:35:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46 PM    6    0.00    0.00    0.00    0.00    0.00   36.17    0.00    0.00    0.00   63.83
09:35:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46 PM    8    0.00    0.00    0.00    0.00    0.00   40.20    0.00    0.00    0.00   59.80
09:35:46 PM    9    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
09:35:46 PM   10    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:35:46 PM   11   39.58    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   35.42
09:35:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:46 PM   13   43.16    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:35:46 PM   14   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:35:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:47 PM  all   12.89    0.00    7.53    0.00    0.00    8.81    0.00    0.00    0.00   70.77
09:35:47 PM    0    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
09:35:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:47 PM    2   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:35:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:47 PM    6    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
09:35:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:47 PM    8    0.00    0.00    0.00    0.00    0.00   38.78    0.00    0.00    0.00   61.22
09:35:47 PM    9    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
09:35:47 PM   10   53.54    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   18.18
09:35:47 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:35:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:35:47 PM   13   45.26    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:35:47 PM   14   60.40    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   11.88
