Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:18 PM  all    1.87    0.00    0.81    0.00    0.00    0.56    0.00    0.00    0.00   96.75
06:06:18 PM    0    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:06:18 PM    1    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
06:06:18 PM    2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:06:18 PM    3    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:06:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:06:18 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:06:18 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:18 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:06:18 PM   10    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:06:18 PM   11    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:06:18 PM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:06:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   14    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:06:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:19 PM  all   12.21    0.00    6.39    0.00    0.00    5.63    0.00    0.00    0.00   75.77
06:06:19 PM    0   57.28    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:06:19 PM    1   33.01    0.00   16.50    0.00    0.00   41.75    0.00    0.00    0.00    8.74
06:06:19 PM    2   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:06:19 PM    3   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:06:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
