Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:52 AM  all    1.26    0.00   13.46    0.00    0.00    0.32    0.00    0.00    0.00   84.96
01:56:52 AM    0    1.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:56:52 AM    1    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:56:52 AM    2    0.00    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:56:52 AM    3    4.04    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:56:52 AM    4    2.06    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:56:52 AM    5    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:56:52 AM    6    4.04    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:56:52 AM    7    3.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:56:52 AM    8    4.04    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:56:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:53 AM  all   17.86    0.00   15.71    0.00    0.00    2.72    0.00    0.00    0.00   63.71
01:56:53 AM    0   27.37    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   40.00
01:56:53 AM    1   28.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:56:53 AM    2   35.64    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   33.66
01:56:53 AM    3   33.67    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   33.67
01:56:53 AM    4   37.76    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   27.55
01:56:53 AM    5   23.96    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   47.92
01:56:53 AM    6   34.62    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   32.69
01:56:53 AM    7   31.68    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   31.68
01:56:53 AM    8   32.29    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   37.50
01:56:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:53 AM   12    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:56:53 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:53 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:56:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:54 AM  all   20.38    0.00    8.25    0.00    0.00    2.60    0.00    0.00    0.00   68.76
01:56:54 AM    0   37.37    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:56:54 AM    1   29.70    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:56:54 AM    2   31.25    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   43.75
01:56:54 AM    3   39.80    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:56:54 AM    4   41.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
01:56:54 AM    5   31.31    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:56:54 AM    6   38.14    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   46.39
01:56:54 AM    7   36.73    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:56:54 AM    8   39.60    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   44.55
01:56:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:54 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:55 AM  all   20.54    0.00    8.88    0.00    0.00    2.39    0.00    0.00    0.00   68.18
01:56:55 AM    0   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:56:55 AM    1   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:56:55 AM    2   38.10    0.00   16.19    0.00    0.00    5.71    0.00    0.00    0.00   40.00
01:56:55 AM    3   40.82    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   40.82
01:56:55 AM    4   44.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
01:56:55 AM    5   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:56:55 AM    6   39.60    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   44.55
01:56:55 AM    7   38.10    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   40.95
01:56:55 AM    8   37.76    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   45.92
01:56:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:56:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:56 AM  all   20.95    0.00    8.42    0.00    0.00    2.28    0.00    0.00    0.00   68.35
01:56:56 AM    0   33.33    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   42.16
01:56:56 AM    1   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:56:56 AM    2   35.35    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   42.42
01:56:56 AM    3   41.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
01:56:56 AM    4   46.46    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   32.32
01:56:56 AM    5   33.33    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   54.90
01:56:56 AM    6   41.24    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   45.36
01:56:56 AM    7   34.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
01:56:56 AM    8   35.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   45.83
01:56:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:56 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:56:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:56 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:56:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:57 AM  all   20.24    0.00    8.38    0.00    0.00    2.60    0.00    0.00    0.00   68.78
01:56:57 AM    0   30.30    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   43.43
01:56:57 AM    1   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:56:57 AM    2   34.38    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   44.79
01:56:57 AM    3   43.69    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   38.83
01:56:57 AM    4   40.40    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   34.34
01:56:57 AM    5   28.57    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:56:57 AM    6   36.73    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:56:57 AM    7   38.78    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:56:57 AM    8   35.71    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   45.92
01:56:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:56:57 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:56:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:56:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:58 AM  all   20.14    0.00    8.23    0.00    0.00    3.17    0.00    0.00    0.00   68.46
01:56:58 AM    0   38.14    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   45.36
01:56:58 AM    1   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:56:58 AM    2   34.31    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   41.18
01:56:58 AM    3   41.41    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   39.39
01:56:58 AM    4   41.41    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   32.32
01:56:58 AM    5   24.49    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:56:58 AM    6   44.44    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   44.44
01:56:58 AM    7   31.96    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   47.42
01:56:58 AM    8   37.50    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:56:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:56:58 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:58 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:58 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:56:58 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:59 AM  all   21.07    0.00    7.96    0.00    0.00    2.76    0.00    0.00    0.00   68.21
01:56:59 AM    0   30.30    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   44.44
01:56:59 AM    1   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:56:59 AM    2   37.25    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   41.18
01:56:59 AM    3   44.55    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   39.60
01:56:59 AM    4   44.44    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   33.33
01:56:59 AM    5   30.69    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:56:59 AM    6   38.68    0.00   11.32    0.00    0.00    7.55    0.00    0.00    0.00   42.45
01:56:59 AM    7   37.86    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   43.69
01:56:59 AM    8   37.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:56:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:56:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:59 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:56:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:00 AM  all   21.21    0.00    8.26    0.13    0.00    2.88    0.00    0.00    0.00   67.52
01:57:00 AM    0   37.86    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   41.75
01:57:00 AM    1   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:57:00 AM    2   35.85    0.00   16.98    0.00    0.00    7.55    0.00    0.00    0.00   39.62
01:57:00 AM    3   44.12    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   39.22
01:57:00 AM    4   43.30    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   32.99
01:57:00 AM    5   33.02    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   52.83
01:57:00 AM    6   40.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
01:57:00 AM    7   36.89    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   44.66
01:57:00 AM    8   33.33    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   45.83
01:57:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:57:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:57:00 AM   13    0.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   97.00
01:57:00 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:57:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:01 AM  all   20.81    0.00    8.27    0.00    0.00    2.16    0.00    0.00    0.00   68.75
01:57:01 AM    0   36.73    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   43.88
01:57:01 AM    1   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:57:01 AM    2   37.50    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   43.75
01:57:01 AM    3   37.89    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   44.21
01:57:01 AM    4   46.60    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   32.04
01:57:01 AM    5   30.69    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:57:01 AM    6   41.41    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   44.44
01:57:01 AM    7   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
01:57:01 AM    8   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:57:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:57:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:57:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:02 AM  all   20.44    0.00    8.26    0.00    0.00    2.97    0.00    0.00    0.00   68.33
01:57:02 AM    0   35.71    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   44.90
01:57:02 AM    1   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:57:02 AM    2   37.62    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   42.57
01:57:02 AM    3   35.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:57:02 AM    4   40.40    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   32.32
01:57:02 AM    5   30.30    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:57:02 AM    6   35.42    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:57:02 AM    7   40.00    0.00   16.19    0.00    0.00    5.71    0.00    0.00    0.00   38.10
01:57:02 AM    8   38.78    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   46.94
01:57:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:02 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:57:02 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:57:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:57:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:03 AM  all   21.18    0.00    8.79    0.00    0.00    2.02    0.00    0.00    0.00   68.02
01:57:03 AM    0   34.69    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   43.88
01:57:03 AM    1   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:57:03 AM    2   36.54    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   41.35
01:57:03 AM    3   40.95    0.00   17.14    0.00    0.00    4.76    0.00    0.00    0.00   37.14
01:57:03 AM    4   43.75    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   33.33
01:57:03 AM    5   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
01:57:03 AM    6   40.00    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   42.86
01:57:03 AM    7   41.24    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:57:03 AM    8   35.35    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:57:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
