Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:26 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.93
06:37:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:37:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   12   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:37:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:27 PM  all    1.82    0.00    0.63    0.00    0.00    0.38    0.00    0.00    0.00   97.18
06:37:27 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:37:27 PM    1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:37:27 PM    2    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:37:27 PM    3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:37:27 PM    4    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
06:37:27 PM    5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:37:27 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:37:27 PM    7    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:37:27 PM    8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:37:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:37:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:37:27 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:27 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:28 PM  all   16.35    0.00    9.51    0.00    0.00    8.94    0.00    0.00    0.00   65.21
06:37:28 PM    0   33.33    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   42.42
06:37:28 PM    1   30.61    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:37:28 PM    2   29.29    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   39.39
06:37:28 PM    3   28.43    0.00   15.69    0.00    0.00   13.73    0.00    0.00    0.00   42.16
06:37:28 PM    4   27.00    0.00   12.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00
06:37:28 PM    5   28.87    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   40.21
06:37:28 PM    6   28.71    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   37.62
06:37:28 PM    7   19.39    0.00   11.22    0.00    0.00   33.67    0.00    0.00    0.00   35.71
06:37:28 PM    8   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:37:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:37:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

06:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:29 PM  all   24.21    0.00   12.90    0.00    0.00   12.71    0.00    0.00    0.00   50.19
06:37:29 PM    0   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:37:29 PM    1   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:37:29 PM    2   33.01    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   16.50
06:37:29 PM    3   46.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
06:37:29 PM    4   30.93    0.00   21.65    0.00    0.00   30.93    0.00    0.00    0.00   16.49
06:37:29 PM    5   44.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:37:29 PM    6   45.92    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   14.29
06:37:29 PM    7   27.72    0.00   13.86    0.00    0.00   47.52    0.00    0.00    0.00   10.89
06:37:29 PM    8   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:37:29 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:29 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:37:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:29 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:37:29 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:37:29 PM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

06:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:30 PM  all   24.43    0.00   12.41    0.00    0.00   12.59    0.00    0.00    0.00   50.57
06:37:30 PM    0   53.92    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:37:30 PM    1   53.40    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:37:30 PM    2   34.34    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   16.16
06:37:30 PM    3   40.82    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   21.43
06:37:30 PM    4   27.55    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   17.35
06:37:30 PM    5   44.12    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   13.73
06:37:30 PM    6   44.55    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   14.85
06:37:30 PM    7   33.33    0.00   14.14    0.00    0.00   39.39    0.00    0.00    0.00   13.13
06:37:30 PM    8   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:37:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   13    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
06:37:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   15    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65

06:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:31 PM  all   24.72    0.00   13.21    0.00    0.00   12.08    0.00    0.00    0.00   50.00
06:37:31 PM    0   54.37    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   16.50
06:37:31 PM    1   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
