Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:55:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    4   31.68    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   67.33
06:55:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:12 PM  all    2.01    0.00    0.44    0.00    0.00    0.69    0.00    0.00    0.00   96.87
06:55:12 PM    0    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:55:12 PM    1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:55:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:12 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:12 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:55:12 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:12 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:12 PM    7    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:55:12 PM    8    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:55:12 PM    9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:55:12 PM   10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:55:12 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:55:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:12 PM   14    2.94    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:55:12 PM   15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

06:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:13 PM  all   12.66    0.00   13.10    0.00    0.00    7.93    0.00    0.00    0.00   66.31
06:55:13 PM    0   21.65    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   52.58
06:55:13 PM    1   14.29    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   54.08
06:55:13 PM    2   17.17    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   60.61
06:55:13 PM    3   16.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.16
06:55:13 PM    4   14.14    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   55.56
06:55:13 PM    5   18.95    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:55:13 PM    6   15.53    0.00   19.42    0.00    0.00   11.65    0.00    0.00    0.00   53.40
06:55:13 PM    7   14.42    0.00   17.31    0.00    0.00   15.38    0.00    0.00    0.00   52.88
06:55:13 PM    8   13.40    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   52.58
06:55:13 PM    9   17.48    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   60.19
06:55:13 PM   10   20.20    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   56.57
06:55:13 PM   11   18.81    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   56.44
06:55:13 PM   12    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
06:55:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:13 PM   14    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
06:55:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:14 PM  all   28.54    0.00   24.26    0.00    0.00   13.07    0.00    0.00    0.00   34.13
06:55:14 PM    0   36.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
06:55:14 PM    1   32.35    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00   10.78
06:55:14 PM    2   32.69    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:55:14 PM    3   40.21    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:55:14 PM    4   38.14    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   14.43
06:55:14 PM    5   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:55:14 PM    6   30.77    0.00   34.62    0.00    0.00   21.15    0.00    0.00    0.00   13.46
06:55:14 PM    7   32.65    0.00   32.65    0.00    0.00   19.39    0.00    0.00    0.00   15.31
06:55:14 PM    8   29.90    0.00   28.87    0.00    0.00   31.96    0.00    0.00    0.00    9.28
06:55:14 PM    9   46.53    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:55:14 PM   10   45.45    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   12.12
06:55:14 PM   11   46.46    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   13.13
06:55:14 PM   12    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
06:55:14 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:14 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:55:14 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:15 PM  all   26.99    0.00   24.65    0.06    0.00   13.21    0.00    0.00    0.00   35.08
06:55:15 PM    0   30.77    0.00   37.50    0.00    0.00   15.38    0.00    0.00    0.00   16.35
06:55:15 PM    1   29.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
06:55:15 PM    2   42.57    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   22.77
06:55:15 PM    3   33.67    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:55:15 PM    4   34.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
06:55:15 PM    5   40.43    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:55:15 PM    6   32.99    0.00   29.90    0.00    0.00   20.62    0.00    0.00    0.00   16.49
06:55:15 PM    7   36.08    0.00   26.80    0.00    0.00   21.65    0.00    0.00    0.00   15.46
