  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:50:14      2.34      0.00      0.00      0.00      0.00      0.00
02:50:15      3.22      0.00      0.00      0.00      0.00      0.00
02:50:16      3.80      0.06      0.00      0.00      0.00      0.00
02:50:17      3.80      0.00      0.00      0.00      0.00      0.00
02:50:18      3.04      0.00      0.00      0.00      0.00      0.00
02:50:19      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:50:20      3.51      0.00      0.00      0.00      0.00      0.00
02:50:21      3.39      0.06      0.00      0.00      0.00      0.00
02:50:22      3.80      0.00      0.00      0.00      0.00      0.00
02:50:23      3.80      0.06      0.00      0.00      0.00      0.00
02:50:24      3.69      0.06      0.00      0.00      0.00      0.00
02:50:25      4.27      0.00      0.00      0.00      0.00      0.00
02:50:26      3.51      0.00      0.00      0.00      0.00      0.00
02:50:27      2.93      0.00      0.00      0.00      0.00      0.00
02:50:28      2.46      0.00      0.00      0.00      0.00      0.00
02:50:29      3.46      0.30      0.00      0.00      0.00      0.00
02:50:30      2.87      0.00      0.00      0.00      0.00      0.00
02:50:31      3.57      0.00      0.00      0.00      0.00      0.00
02:50:32      4.10      0.00      0.00      0.00      0.00      0.00
02:50:33      3.52      0.00      0.00      0.00      0.00      0.00
02:50:34      4.62      0.00      0.00      0.00      0.00      0.00
02:50:35      3.04      0.00      0.00      0.00      0.00      0.00
02:50:36      6.34      0.07      0.00      0.00      0.00      0.00
02:50:37      4.83      2.49      0.00      0.00      0.00      0.00
02:50:38      5.22      0.22      0.00      0.00      0.00      0.00
02:50:39      3.63      0.00      0.00      0.00      0.00      0.00
02:50:40      6.03      0.06      0.00      0.00      0.00      0.00
02:50:41      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:50:42      4.21      0.00      0.00      0.00      0.00      0.00
02:50:43      2.17      0.00      0.00      0.00      0.00      0.00
02:50:44      3.34      0.00      0.00      0.00      0.00      0.00
02:50:45      2.87      0.00      0.00      0.00      0.00      0.00
02:50:46      3.57      0.00      0.00      0.00      0.00      0.00
02:50:47      2.46      0.06      0.00      0.00      0.00      0.00
02:50:48      3.80      0.00      0.00      0.00      0.00      0.00
02:50:49      2.69      0.00      0.00      0.00      0.00      0.00
02:50:50      2.93      0.00      0.00      0.00      0.00      0.00
02:50:51      3.80      0.00      0.00      0.00      0.00      0.00
02:50:52      3.92      0.00      0.00      0.00      0.00      0.00
02:50:53      3.75      0.00      0.00      0.00      0.00      0.00
02:50:54      2.69      0.06      0.00      0.00      0.00      0.00
02:50:55      3.34      0.00      0.00      0.00      0.00      0.00
02:50:56      4.04      0.00      0.00      0.00      0.00      0.00
02:50:57      2.75      0.00      0.00      0.00      0.00      0.00
02:50:58      3.57      0.00      0.00      0.00      0.00      0.00
02:50:59      3.10      0.00      0.00      0.00      0.00      0.00
02:51:00      4.86      0.00      0.00      0.00      0.00      0.00
02:51:01      2.28      0.00      0.00      0.00      0.00      0.00
02:51:02      4.98      0.00      0.00      0.00      0.00      0.00
02:51:03      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:51:04      5.74      0.00      0.00      0.00      0.00      0.00
02:51:05      4.21      0.00      0.00      0.00      0.00      0.00
02:51:06      4.74      0.18      0.00      0.00      0.00      0.00
02:51:07      3.57      0.00      0.00      0.00      0.00      0.00
02:51:08      3.98      0.06      0.00      0.00      0.00      0.00
02:51:09      3.57      0.00      0.00      0.00      0.00      0.00
02:51:10      5.44      1.02      0.00      0.00      0.00      0.00
02:51:11      4.45      0.00      0.00      0.00      0.00      0.00
02:51:12      5.91      0.00      0.00      0.00      0.00      0.00
02:51:13      2.75      0.00      0.00      0.00      0.00      0.00
02:51:14      5.68      0.00      0.00      0.00      0.00      0.00
02:51:15      3.35      0.00      0.00      0.00      0.00      0.00
02:51:16      4.92      0.00      0.00      0.00      0.00      0.00
02:51:17      4.29      0.06      0.00      0.00      0.00      0.00
02:51:18      5.27      0.06      0.00      0.00      0.00      0.00
02:51:19      3.39      0.00      0.00      0.00      0.00      0.00
02:51:20      3.45      0.00      0.00      0.00      0.00      0.00
02:51:21      4.33      0.06      0.00      0.00      0.00      0.00
02:51:22      3.22      0.06      0.00      0.00      0.00      0.00
02:51:23      2.75      0.06      0.00      0.00      0.00      0.00
02:51:24      3.86      0.00      0.00      0.00      0.00      0.00
02:51:25      2.34      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:51:26      3.10      0.00      0.00      0.00      0.00      0.00
02:51:27      2.17      0.06      0.00      0.00      0.00      0.00
02:51:28      4.16      0.06      0.00      0.00      0.00      0.00
02:51:29      3.63      0.18      0.00      0.00      0.00      0.00
02:51:30      4.98      0.00      0.00      0.00      0.00      0.00
02:51:31      3.69      0.00      0.00      0.00      0.00      0.00
02:51:32      5.68      0.00      0.00      0.00      0.00      0.00
02:51:33      2.93      0.00      0.00      0.00      0.00      0.00
02:51:34      3.80      0.00      0.00      0.00      0.00      0.00
02:51:35      2.69      0.00      0.00      0.00      0.00      0.00
02:51:36      3.75      0.00      0.00      0.00      0.00      0.00
02:51:37      3.98      0.00      0.00      0.00      0.00      0.00
02:51:38      2.81      0.00      0.00      0.00      0.00      0.00
02:51:39      3.39      0.00      0.00      0.00      0.00      0.00
02:51:40      2.40      0.00      0.00      0.00      0.00      0.00
02:51:41      3.34      0.00      0.00      0.00      0.00      0.00
02:51:42      3.11      0.00      0.00      0.00      0.00      0.00
02:51:43      2.69      0.00      0.00      0.00      0.00      0.00
02:51:44      2.87      0.00      0.00      0.00      0.00      0.00
02:51:45      1.58      0.00      0.00      0.00      0.00      0.00
02:51:46      2.52      0.00      0.00      0.00      0.00      0.00
02:51:47      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:51:48      3.51      0.00      0.00      0.00      0.00      0.00
02:51:49      2.40      0.00      0.00      0.00      0.00      0.00
02:51:50      3.22      0.00      0.00      0.00      0.00      0.00
02:51:51      3.28      0.00      0.00      0.00      0.00      0.00
02:51:52      5.72      0.15      0.00      0.00      0.00      0.00
02:51:53      3.51      0.00      0.00      0.00      0.00      0.00
02:51:54      4.98      0.00      0.00      0.00      0.00      0.00
02:51:55      3.34      0.00      0.00      0.00      0.00      0.00
02:51:56      5.03      0.06      0.00      0.00      0.00      0.00
02:51:57      3.22      0.06      0.00      0.00      0.00      0.00
02:51:58      5.79      0.00      0.00      0.00      0.00      0.00
02:51:59      3.69      0.06      0.00      0.00      0.00      0.00
02:52:00      5.68      0.00      0.00      0.00      0.00      0.00
02:52:01      3.16      0.00      0.00      0.00      0.00      0.00
02:52:02      2.81      0.00      0.00      0.00      0.00      0.00
02:52:03      3.46      0.00      0.00      0.00      0.00      0.00
02:52:04      3.63      0.06      0.00      0.00      0.00      0.00
02:52:05      4.21      0.00      0.00      0.00      0.00      0.00
02:52:06      3.04      0.23      0.00      0.00      0.00      0.00
02:52:07      2.75      0.00      0.00      0.00      0.00      0.00
02:52:08      3.69      0.00      0.00      0.00      0.00      0.00
02:52:09      3.22      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:52:10      3.39      0.00      0.00      0.00      0.00      0.00
02:52:11      3.28      0.06      0.00      0.00      0.00      0.00
02:52:12      3.80      0.00      0.00      0.00      0.00      0.00
02:52:13      3.63      0.00      0.00      0.00      0.00      0.00
02:52:14      3.75      0.00      0.00      0.00      0.00      0.00
02:52:15      3.57      0.00      0.00      0.00      0.00      0.00
02:52:16      4.11      0.06      0.00      0.00      0.00      0.00
02:52:17      2.69      0.00      0.00      0.00      0.00      0.00
02:52:18      4.63      0.00      0.00      0.00      0.00      0.00
02:52:19      1.64      0.00      0.00      0.00      0.00      0.00
02:52:20      3.92      0.00      0.00      0.00      0.00      0.00
02:52:21      1.81      0.12      0.00      0.00      0.00      0.00
02:52:22      5.50      0.00      0.00      0.00      0.00      0.00
02:52:23      1.52      0.00      0.00      0.00      0.00      0.00
02:52:24      4.57      0.00      0.00      0.00      0.00      0.00
02:52:25      2.58      0.00      0.00      0.00      0.00      0.00
02:52:26      4.10      0.00      0.00      0.00      0.00      0.00
02:52:27      4.57      0.00      0.00      0.00      0.00      0.00
02:52:28      2.99      0.06      0.00      0.00      0.00      0.00
02:52:29      3.28      0.18      0.00      0.00      0.00      0.00
02:52:30      2.87      0.00      0.00      0.00      0.00      0.00
02:52:31      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:52:32      3.28      0.00      0.00      0.00      0.00      0.00
02:52:33      2.82      0.06      0.00      0.00      0.00      0.00
02:52:34      4.16      0.00      0.00      0.00      0.00      0.00
02:52:35      1.87      0.00      0.00      0.00      0.00      0.00
02:52:36      4.74      0.00      0.00      0.00      0.00      0.00
02:52:37      2.63      0.00      0.00      0.00      0.00      0.00
02:52:38      4.16      0.00      0.00      0.00      0.00      0.00
02:52:39      2.46      0.00      0.00      0.00      0.00      0.00
02:52:40      2.81      0.00      0.00      0.00      0.00      0.00
02:52:41      2.52      0.00      0.00      0.00      0.00      0.00
02:52:42      4.39      0.00      0.00      0.00      0.00      0.00
02:52:43      2.34      0.00      0.00      0.00      0.00      0.00
02:52:44      2.22      0.00      0.00      0.00      0.00      0.00
02:52:45      2.87      0.00      0.00      0.00      0.00      0.00
02:52:46      2.82      0.00      0.00      0.00      0.00      0.00
02:52:47      3.22      0.00      0.00      0.00      0.00      0.00
02:52:48      3.98      0.00      0.00      0.00      0.00      0.00
02:52:49      3.16      0.00      0.00      0.00      0.00      0.00
02:52:50      3.69      0.00      0.00      0.00      0.00      0.00
02:52:51      2.87      0.00      0.00      0.00      0.00      0.00
02:52:52      2.81      0.00      0.00      0.00      0.00      0.00
02:52:53      1.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:52:54      4.57      0.00      0.00      0.00      0.00      0.00
02:52:55      3.86      0.00      0.00      0.00      0.00      0.00
02:52:56      3.51      0.00      0.00      0.00      0.00      0.00
02:52:57      3.75      0.00      0.00      0.00      0.00      0.00
02:52:58      2.34      0.00      0.00      0.00      0.00      0.00
02:52:59      3.80      0.00      0.00      0.00      0.00      0.00
02:53:00      2.75      0.00      0.00      0.00      0.00      0.00
02:53:01      3.69      0.00      0.00      0.00      0.00      0.00
02:53:02      1.87      0.06      0.00      0.00      0.00      0.00
02:53:03      4.69      0.00      0.00      0.00      0.00      0.00
02:53:04      2.69      0.00      0.00      0.00      0.00      0.00
02:53:05      3.57      0.00      0.00      0.00      0.00      0.00
02:53:06      3.72      0.26      0.00      0.00      0.00      0.00
02:53:07      4.86      0.06      0.00      0.00      0.00      0.00
02:53:08      2.11      0.00      0.00      0.00      0.00      0.00
02:53:09      3.28      0.00      0.00      0.00      0.00      0.00
02:53:10      2.93      0.00      0.00      0.00      0.00      0.00
02:53:11      5.39      0.00      0.00      0.00      0.00      0.00
02:53:12      1.93      0.00      0.00      0.00      0.00      0.00
02:53:13      3.75      0.00      0.00      0.00      0.00      0.00
02:53:14      3.92      0.00      0.00      0.00      0.00      0.00
02:53:15      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:53:16      3.39      0.12      0.00      0.00      0.00      0.00
02:53:17      2.69      0.00      0.00      0.00      0.00      0.00
02:53:18      4.74      0.00      0.00      0.00      0.00      0.00
02:53:19      2.63      0.06      0.00      0.00      0.00      0.00
02:53:20      3.22      0.00      0.00      0.00      0.00      0.00
02:53:21      5.28      0.06      0.00      0.00      0.00      0.00
02:53:22      2.99      0.00      0.00      0.00      0.00      0.00
02:53:23      3.51      0.06      0.00      0.00      0.00      0.00
02:53:24      3.86      0.06      0.00      0.00      0.00      0.00
02:53:25      6.50      0.00      0.00      0.00      0.00      0.00
02:53:26      2.17      0.00      0.00      0.00      0.00      0.00
02:53:27      4.51      0.00      0.00      0.00      0.00      0.00
02:53:28      3.51      0.06      0.00      0.00      0.00      0.00
02:53:29      4.81      0.06      0.00      0.00      0.00      0.00
02:53:30      3.22      0.00      0.00      0.00      0.00      0.00
02:53:31      3.10      0.00      0.00      0.00      0.00      0.00
02:53:32      3.34      0.00      0.00      0.00      0.00      0.00
02:53:33      4.16      0.00      0.00      0.00      0.00      0.00
02:53:34      3.39      0.12      0.00      0.00      0.00      0.00
02:53:35      3.16      0.00      0.00      0.00      0.00      0.00
02:53:36      2.81      0.00      0.00      0.00      0.00      0.00
02:53:37      3.63      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:53:38      3.63      0.00      0.00      0.00      0.00      0.00
02:53:39      3.92      0.00      0.00      0.00      0.00      0.00
02:53:40      3.92      0.00      0.00      0.00      0.00      0.00
02:53:41      3.39      0.00      0.00      0.00      0.00      0.00
02:53:42      3.45      0.00      0.00      0.00      0.00      0.00
02:53:43      2.58      0.00      0.00      0.00      0.00      0.00
02:53:44      4.68      0.00      0.00      0.00      0.00      0.00
02:53:45      2.63      0.00      0.00      0.00      0.00      0.00
02:53:46      4.80      0.00      0.00      0.00      0.00      0.00
02:53:47      4.39      0.00      0.00      0.00      0.00      0.00
02:53:48      2.87      0.00      0.00      0.00      0.00      0.00
02:53:49      4.99      0.00      0.00      0.00      0.00      0.00
02:53:50      3.52      0.06      0.00      0.00      0.00      0.00
02:53:51      5.62      0.06      0.00      0.00      0.00      0.00
02:53:52      5.73      0.00      0.00      0.00      0.00      0.00
02:53:53      4.80      0.06      0.00      0.00      0.00      0.00
02:53:54      4.04      0.00      0.00      0.00      0.00      0.00
02:53:55      2.69      0.06      0.00      0.00      0.00      0.00
02:53:56      3.57      0.00      0.00      0.00      0.00      0.00
02:53:57      2.34      0.06      0.00      0.00      0.00      0.00
02:53:58      3.34      0.00      0.00      0.00      0.00      0.00
02:53:59      1.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:54:00      3.10      0.00      0.00      0.00      0.00      0.00
02:54:01      2.22      0.00      0.00      0.00      0.00      0.00
02:54:02      1.29      0.00      0.00      0.00      0.00      0.00
02:54:03      2.58      0.00      0.00      0.00      0.00      0.00
02:54:04      1.40      0.00      0.00      0.00      0.00      0.00
02:54:05      1.99      0.06      0.00      0.00      0.00      0.00
02:54:06      2.63      0.18      0.00      0.00      0.00      0.00
02:54:07      3.69      2.15      0.00      0.00      0.00      0.00
02:54:08      3.88      0.71      0.00      0.00      0.00      0.00
02:54:09      3.10      0.00      0.00      0.00      0.00      0.00
02:54:10      2.81      0.00      0.00      0.00      0.00      0.00
02:54:11      3.51      0.12      0.00      0.00      0.00      0.00
02:54:12      3.51      0.00      0.00      0.00      0.00      0.00
02:54:13      3.53      0.08      0.00      0.00      0.00      0.00
02:54:14      3.80      0.00      0.00      0.00      0.00      0.00
02:54:15      3.34      0.00      0.00      0.00      0.00      0.00
02:54:16      3.10      0.00      0.00      0.00      0.00      0.00
02:54:17      4.45      0.00      0.00      0.00      0.00      0.00
02:54:18      1.52      0.00      0.00      0.00      0.00      0.00
02:54:19      4.27      0.00      0.00      0.00      0.00      0.00
02:54:20      3.69      0.00      0.00      0.00      0.00      0.00
02:54:21      3.39      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:54:22      3.39      0.12      0.00      0.00      0.00      0.00
02:54:23      3.16      0.00      0.00      0.00      0.00      0.00
02:54:24      3.86      0.12      0.00      0.00      0.00      0.00
02:54:25      3.87      0.00      0.00      0.00      0.00      0.00
02:54:26      5.44      0.00      0.00      0.00      0.00      0.00
02:54:27      3.22      0.00      0.00      0.00      0.00      0.00
02:54:28      4.16      0.00      0.00      0.00      0.00      0.00
02:54:29      3.10      0.06      0.00      0.00      0.00      0.00
02:54:30      4.68      0.00      0.00      0.00      0.00      0.00
02:54:31      4.33      0.00      0.00      0.00      0.00      0.00
02:54:32      1.70      0.00      0.00      0.00      0.00      0.00
02:54:33      4.10      0.06      0.00      0.00      0.00      0.00
02:54:34      1.58      0.00      0.00      0.00      0.00      0.00
02:54:35      3.57      0.00      0.00      0.00      0.00      0.00
02:54:36      1.87      0.00      0.00      0.00      0.00      0.00
02:54:37      2.63      0.06      0.00      0.00      0.00      0.00
02:54:38      2.34      0.00      0.00      0.00      0.00      0.00
02:54:39      2.52      0.00      0.00      0.00      0.00      0.00
02:54:40      2.46      0.00      0.00      0.00      0.00      0.00
02:54:41      4.15      1.43      0.00      0.00      0.00      0.00
02:54:42      5.90      1.36      0.00      0.00      0.00      0.00
02:54:43      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:54:44      4.80      0.06      0.00      0.00      0.00      0.00
02:54:45      3.75      0.00      0.00      0.00      0.00      0.00
02:54:46      4.68      0.00      0.00      0.00      0.00      0.00
02:54:47      2.93      0.00      0.00      0.00      0.00      0.00
02:54:48      3.86      0.00      0.00      0.00      0.00      0.00
02:54:49      2.22      0.12      0.00      0.00      0.00      0.00
02:54:50      3.51      0.00      0.00      0.00      0.00      0.00
02:54:51      4.21      0.00      0.00      0.00      0.00      0.00
02:54:52      2.91      0.15      0.00      0.00      0.00      0.00
02:54:53      3.70      0.00      0.00      0.00      0.00      0.00
02:54:54      2.11      0.00      0.00      0.00      0.00      0.00
02:54:55      3.92      0.00      0.00      0.00      0.00      0.00
02:54:56      3.92      0.00      0.00      0.00      0.00      0.00
02:54:57      3.04      0.00      0.00      0.00      0.00      0.00
02:54:58      3.10      0.00      0.00      0.00      0.00      0.00
02:54:59      4.74      0.12      0.00      0.00      0.00      0.00
02:55:00      4.40      0.06      0.00      0.00      0.00      0.00
02:55:01      4.21      0.00      0.00      0.00      0.00      0.00
02:55:02      3.69      0.00      0.00      0.00      0.00      0.00
02:55:03      3.22      0.00      0.00      0.00      0.00      0.00
02:55:04      5.56      0.06      0.00      0.00      0.00      0.00
02:55:05      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:55:06      4.74      0.18      0.00      0.00      0.00      0.00
02:55:07      2.34      0.00      0.00      0.00      0.00      0.00
02:55:08      6.03      0.00      0.00      0.00      0.00      0.00
02:55:09      1.99      0.00      0.00      0.00      0.00      0.00
02:55:10      4.86      0.00      0.00      0.00      0.00      0.00
02:55:11      3.86      0.00      0.00      0.00      0.00      0.00
02:55:12      4.04      0.00      0.00      0.00      0.00      0.00
02:55:13      3.75      0.00      0.00      0.00      0.00      0.00
02:55:14      4.92      0.06      0.00      0.00      0.00      0.00
02:55:15      3.34      0.00      0.00      0.00      0.00      0.00
02:55:16      3.34      0.00      0.00      0.00      0.00      0.00
02:55:17      4.68      0.00      0.00      0.00      0.00      0.00
02:55:18      3.10      0.00      0.00      0.00      0.00      0.00
02:55:19      2.93      0.00      0.00      0.00      0.00      0.00
02:55:20      3.75      0.00      0.00      0.00      0.00      0.00
02:55:21      2.58      0.00      0.00      0.00      0.00      0.00
02:55:22      2.81      0.06      0.00      0.00      0.00      0.00
02:55:23      3.10      0.00      0.00      0.00      0.00      0.00
02:55:24      2.81      0.12      0.00      0.00      0.00      0.00
02:55:25      2.63      0.00      0.00      0.00      0.00      0.00
02:55:26      3.45      0.06      0.00      0.00      0.00      0.00
02:55:27      2.81      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:55:28      3.10      0.00      0.00      0.00      0.00      0.00
02:55:29      5.75      0.00      0.00      0.00      0.00      0.00
02:55:30      3.10      0.06      0.00      0.00      0.00      0.00
02:55:31      3.63      0.00      0.00      0.00      0.00      0.00
02:55:32      3.51      0.00      0.00      0.00      0.00      0.00
02:55:33      4.07      0.00      0.00      0.00      0.00      0.00
02:55:34      3.80      0.00      0.00      0.00      0.00      0.00
02:55:35      4.10      0.00      0.00      0.00      0.00      0.00
02:55:36      3.51      0.00      0.00      0.00      0.00      0.00
02:55:37      6.20      0.06      0.00      0.00      0.00      0.00
02:55:38      2.46      0.00      0.00      0.00      0.00      0.00
02:55:39      5.97      0.06      0.00      0.00      0.00      0.00
02:55:40      3.22      0.00      0.00      0.00      0.00      0.00
02:55:41      6.44      0.06      0.00      0.00      0.00      0.00
02:55:42      3.22      0.00      0.00      0.00      0.00      0.00
02:55:43      3.51      0.00      0.00      0.00      0.00      0.00
02:55:44      2.40      0.00      0.00      0.00      0.00      0.00
02:55:45      2.81      0.00      0.00      0.00      0.00      0.00
02:55:46      2.46      0.00      0.00      0.00      0.00      0.00
02:55:47      4.45      0.12      0.00      0.00      0.00      0.00
02:55:48      2.87      0.06      0.00      0.00      0.00      0.00
02:55:49      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:55:50      2.63      0.00      0.00      0.00      0.00      0.00
02:55:51      3.86      0.00      0.00      0.00      0.00      0.00
02:55:52      4.27      0.06      0.00      0.00      0.00      0.00
02:55:53      2.81      0.00      0.00      0.00      0.00      0.00
02:55:54      4.39      0.06      0.00      0.00      0.00      0.00
02:55:55      3.51      0.06      0.00      0.00      0.00      0.00
02:55:56      4.92      0.00      0.00      0.00      0.00      0.00
02:55:57      2.46      0.00      0.00      0.00      0.00      0.00
02:55:58      5.45      0.00      0.00      0.00      0.00      0.00
02:55:59      3.39      0.00      0.00      0.00      0.00      0.00
02:56:00      3.80      0.00      0.00      0.00      0.00      0.00
02:56:01      3.10      0.00      0.00      0.00      0.00      0.00
02:56:02      3.47      0.06      0.00      0.00      0.00      0.00
02:56:03      2.47      0.00      0.00      0.00      0.00      0.00
02:56:04      3.45      0.06      0.00      0.00      0.00      0.00
02:56:05      2.52      0.00      0.00      0.00      0.00      0.00
02:56:06      3.04      0.18      0.00      0.00      0.00      0.00
02:56:07      3.80      0.06      0.00      0.00      0.00      0.00
02:56:08      2.58      0.00      0.00      0.00      0.00      0.00
02:56:09      3.28      0.00      0.00      0.00      0.00      0.00
02:56:10      3.45      0.00      0.00      0.00      0.00      0.00
02:56:11      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:56:12      4.10      0.06      0.00      0.00      0.00      0.00
02:56:13      4.68      0.00      0.00      0.00      0.00      0.00
02:56:14      3.16      0.00      0.00      0.00      0.00      0.00
02:56:15      4.45      0.00      0.00      0.00      0.00      0.00
02:56:16      2.17      0.06      0.00      0.00      0.00      0.00
02:56:17      6.44      0.00      0.00      0.00      0.00      0.00
02:56:18      2.88      0.12      0.00      0.00      0.00      0.00
02:56:19      5.74      0.00      0.00      0.00      0.00      0.00
02:56:20      2.63      0.00      0.00      0.00      0.00      0.00
02:56:21      5.21      0.00      0.00      0.00      0.00      0.00
02:56:22      2.63      0.06      0.00      0.00      0.00      0.00
02:56:23      5.91      0.00      0.00      0.00      0.00      0.00
02:56:24      2.34      0.00      0.00      0.00      0.00      0.00
02:56:25      4.86      0.24      0.00      0.00      0.00      0.00
02:56:26      1.93      0.00      0.00      0.00      0.00      0.00
02:56:27      4.74      0.00      0.00      0.00      0.00      0.00
02:56:28      1.17      0.00      0.00      0.00      0.00      0.00
02:56:29      5.63      0.06      0.00      0.00      0.00      0.00
02:56:30      2.28      0.00      0.00      0.00      0.00      0.00
02:56:31      5.50      0.00      0.00      0.00      0.00      0.00
02:56:32      2.63      0.06      0.00      0.00      0.00      0.00
02:56:33      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:56:34      4.58      0.00      0.00      0.00      0.00      0.00
02:56:35      3.63      0.06      0.00      0.00      0.00      0.00
02:56:36      6.79      0.00      0.00      0.00      0.00      0.00
02:56:37      4.21      0.00      0.00      0.00      0.00      0.00
02:56:38      4.68      0.00      0.00      0.00      0.00      0.00
02:56:39      3.57      0.06      0.00      0.00      0.00      0.00
02:56:40      6.85      0.00      0.00      0.00      0.00      0.00
02:56:41      2.99      0.00      0.00      0.00      0.00      0.00
02:56:42      6.38      0.00      0.00      0.00      0.00      0.00
02:56:43      4.62      0.00      0.00      0.00      0.00      0.00
02:56:44      5.44      0.06      0.00      0.00      0.00      0.00
02:56:45      3.10      0.00      0.00      0.00      0.00      0.00
02:56:46      5.56      0.00      0.00      0.00      0.00      0.00
02:56:47      3.39      0.00      0.00      0.00      0.00      0.00
02:56:48      4.04      0.00      0.00      0.00      0.00      0.00
02:56:49      3.10      0.00      0.00      0.00      0.00      0.00
02:56:50      2.11      0.00      0.00      0.00      0.00      0.00
02:56:51      1.70      0.00      0.00      0.00      0.00      0.00
02:56:52      2.99      0.00      0.00      0.00      0.00      0.00
02:56:53      2.63      0.00      0.00      0.00      0.00      0.00
02:56:54      2.93      0.00      0.00      0.00      0.00      0.00
02:56:55      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:56:56      3.34      0.06      0.00      0.00      0.00      0.00
02:56:57      4.21      0.06      0.00      0.00      0.00      0.00
02:56:58      4.51      0.06      0.00      0.00      0.00      0.00
02:56:59      4.10      0.00      0.00      0.00      0.00      0.00
02:57:00      3.28      0.00      0.00      0.00      0.00      0.00
02:57:01      4.87      0.06      0.00      0.00      0.00      0.00
02:57:02      3.16      0.00      0.00      0.00      0.00      0.00
02:57:03      4.69      0.00      0.00      0.00      0.00      0.00
02:57:04      2.63      0.00      0.00      0.00      0.00      0.00
02:57:05      4.27      0.06      0.00      0.00      0.00      0.00
02:57:06      2.75      0.18      0.00      0.00      0.00      0.00
02:57:07      7.29      0.12      0.00      0.00      0.00      0.00
02:57:08      3.10      0.00      0.00      0.00      0.00      0.00
02:57:09      4.21      0.00      0.00      0.00      0.00      0.00
