Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:02 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:05:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM   10   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:05:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:03 PM  all    1.83    0.00    0.31    0.00    0.00    0.19    0.00    0.00    0.00   97.67
01:05:03 PM    0    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:05:03 PM    1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:03 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:03 PM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:05:03 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:03 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:05:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 PM    7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:05:03 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 PM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:03 PM   11    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:05:03 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:03 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:04 PM  all   18.08    0.00   10.70    0.00    0.00    6.53    0.00    0.00    0.00   64.69
01:05:04 PM    0    0.00    0.00    0.00    0.00    0.00   42.11    0.00    0.00    0.00   57.89
01:05:04 PM    1   29.79    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   39.36
01:05:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:04 PM    3   48.45    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   34.02
01:05:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM    5   41.84    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   32.65
01:05:04 PM    6    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:05:04 PM    7    7.37    0.00    6.32    0.00    0.00   18.95    0.00    0.00    0.00   67.37
01:05:04 PM    8   30.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:05:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM   10   40.82    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:05:04 PM   11    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:05:04 PM   12   39.60    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:05:04 PM   13    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:05:04 PM   14    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
01:05:04 PM   15   42.72    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   35.92

01:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:05 PM  all   24.12    0.00   12.82    0.00    0.00    6.58    0.00    0.00    0.00   56.48
01:05:05 PM    0    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
01:05:05 PM    1   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:05:05 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:05 PM    3   52.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:05:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM    5   54.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   14.00
01:05:05 PM    6    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:05:05 PM    7    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:05:05 PM    8   53.40    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:05:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   10   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:05:05 PM   11    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:05:05 PM   12   52.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:05:05 PM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:05:05 PM   14    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:05:05 PM   15   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23

01:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:06 PM  all   24.56    0.00   12.08    0.00    0.00    6.41    0.00    0.00    0.00   56.95
01:05:06 PM    0    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
01:05:06 PM    1   55.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:05:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:06 PM    3   59.41    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:05:06 PM    4   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:05:06 PM    5   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:05:06 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:05:06 PM    7    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:05:06 PM    8   29.59    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:05:06 PM    9   17.48    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   72.82
01:05:06 PM   10   45.74    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:05:06 PM   11    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:05:06 PM   12   54.74    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:05:06 PM   13    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:05:06 PM   14    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:05:06 PM   15   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:07 PM  all   25.28    0.00   12.01    0.00    0.00    6.14    0.00    0.00    0.00   56.57
01:05:07 PM    0    0.00    0.00    0.00    0.00    0.00   50.54    0.00    0.00    0.00   49.46
01:05:07 PM    1   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:05:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM    3   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:05:07 PM    4   58.95    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:05:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM    6    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:05:07 PM    7    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:05:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM    9   55.56    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:05:07 PM   10   51.40    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   21.50
01:05:07 PM   11    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:05:07 PM   12   53.19    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:05:07 PM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:05:07 PM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:05:07 PM   15   57.43    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   22.77

01:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:08 PM  all   25.97    0.00   11.65    0.00    0.00    5.69    0.00    0.00    0.00   56.69
01:05:08 PM    0    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
01:05:08 PM    1   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:05:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 PM    3   59.79    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:05:08 PM    4   52.88    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:05:08 PM    5   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:05:08 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:05:08 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:05:08 PM    8   23.71    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:05:08 PM    9   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:05:08 PM   10   57.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:05:08 PM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:05:08 PM   12   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:05:08 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:05:08 PM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:05:08 PM   15   56.60    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   21.70

01:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:09 PM  all   24.77    0.00   12.42    0.00    0.00    6.17    0.00    0.00    0.00   56.64
01:05:09 PM    0    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
01:05:09 PM    1   53.40    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:05:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM    3   58.76    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:05:09 PM    4   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:05:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM    6    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:05:09 PM    7    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:05:09 PM    8   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:05:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM   10   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:05:09 PM   11    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:05:09 PM   12   52.63    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:05:09 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:05:09 PM   14    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:05:09 PM   15   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47

01:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:10 PM  all   24.27    0.00   12.68    0.00    0.00    5.69    0.00    0.00    0.00   57.36
01:05:10 PM    0    0.00    0.00    0.00    0.00    0.00   49.44    0.00    0.00    0.00   50.56
01:05:10 PM    1   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:05:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:10 PM    3   60.82    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:05:10 PM    4   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:05:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:10 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:05:10 PM    7    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:05:10 PM    8   45.16    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:05:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:10 PM   10   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:05:10 PM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:05:10 PM   12   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:05:10 PM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:05:10 PM   14    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:05:10 PM   15   53.61    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   24.74

01:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:11 PM  all   24.00    0.00   13.36    0.00    0.00    5.15    0.00    0.00    0.00   57.49
01:05:11 PM    0    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
01:05:11 PM    1   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:05:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 PM    3   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
