Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:29 PM   11    6.19    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   64.95
01:37:29 PM   12    7.22    0.00    4.12    0.00    0.00   11.34    0.00    0.00    0.00   77.32
01:37:29 PM   13   18.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:37:29 PM   14   19.39    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   57.14
01:37:29 PM   15   15.15    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   60.61

01:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:30 PM  all   27.25    0.00   33.79    0.00    0.00    7.71    0.00    0.00    0.00   31.24
01:37:30 PM    0   17.53    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   42.27
01:37:30 PM    1   11.70    0.00   15.96    0.00    0.00   29.79    0.00    0.00    0.00   42.55
01:37:30 PM    2   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:37:30 PM    3   26.60    0.00   34.04    0.00    0.00    7.45    0.00    0.00    0.00   31.91
01:37:30 PM    4    7.87    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   76.40
01:37:30 PM    5   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:37:30 PM    6   34.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:37:30 PM    7   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:37:30 PM    8   39.58    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:37:30 PM    9   32.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:37:30 PM   10    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:37:30 PM   11   32.65    0.00   30.61    0.00    0.00   29.59    0.00    0.00    0.00    7.14
01:37:30 PM   12    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:37:30 PM   13   36.63    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:37:30 PM   14   33.66    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   11.88
01:37:30 PM   15   37.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00

01:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:31 PM  all   27.64    0.00   31.07    0.06    0.00    9.39    0.00    0.00    0.00   31.84
01:37:31 PM    0   20.41    0.00   24.49    1.02    0.00   15.31    0.00    0.00    0.00   38.78
01:37:31 PM    1   13.19    0.00   15.38    0.00    0.00   25.27    0.00    0.00    0.00   46.15
01:37:31 PM    2   38.38    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:37:31 PM    3   34.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
01:37:31 PM    4   24.49    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00   26.53
01:37:31 PM    5    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:37:31 PM    6   39.58    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:37:31 PM    7   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:37:31 PM    8   34.65    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:37:31 PM    9   31.63    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:37:31 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:37:31 PM   11   33.66    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00    8.91
01:37:31 PM   12    0.00    0.00    3.66    0.00    0.00   14.63    0.00    0.00    0.00   81.71
01:37:31 PM   13   37.37    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:37:31 PM   14   34.31    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   12.75
01:37:31 PM   15   41.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00

01:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:32 PM  all   27.50    0.00   30.21    0.00    0.00    8.91    0.00    0.00    0.00   33.38
01:37:32 PM    0   35.92    0.00   35.92    0.00    0.00   16.50    0.00    0.00    0.00   11.65
01:37:32 PM    1   22.58    0.00   26.88    0.00    0.00   20.43    0.00    0.00    0.00   30.11
01:37:32 PM    2   42.57    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:37:32 PM    3   32.65    0.00   38.78    0.00    0.00   11.22    0.00    0.00    0.00   17.35
01:37:32 PM    4    6.38    0.00    8.51    0.00    0.00   11.70    0.00    0.00    0.00   73.40
01:37:32 PM    5   40.20    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:37:32 PM    6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:32 PM    7   36.27    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:37:32 PM    8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:37:32 PM    9   38.24    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:37:32 PM   10    5.62    0.00    7.87    0.00    0.00   19.10    0.00    0.00    0.00   67.42
01:37:32 PM   11   22.92    0.00   27.08    0.00    0.00   29.17    0.00    0.00    0.00   20.83
01:37:32 PM   12   33.33    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   12.12
01:37:32 PM   13   33.33    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:37:32 PM   14   39.22    0.00   35.29    0.00    0.00   12.75    0.00    0.00    0.00   12.75
01:37:32 PM   15   37.86    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   17.48

01:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:33 PM  all   29.46    0.00   30.37    0.00    0.00    9.09    0.00    0.00    0.00   31.08
01:37:33 PM    0   24.49    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   28.57
01:37:33 PM    1   13.95    0.00    8.14    0.00    0.00   12.79    0.00    0.00    0.00   65.12
01:37:33 PM    2   38.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:37:33 PM    3   31.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
01:37:33 PM    4   33.67    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   17.35
01:37:33 PM    5   44.90    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:37:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 PM    7   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:37:33 PM    8   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:37:33 PM    9   37.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
01:37:33 PM   10   16.09    0.00   12.64    0.00    0.00   18.39    0.00    0.00    0.00   52.87
01:37:33 PM   11   22.92    0.00   16.67    0.00    0.00   28.12    0.00    0.00    0.00   32.29
01:37:33 PM   12    3.33    0.00    4.44    0.00    0.00   22.22    0.00    0.00    0.00   70.00
01:37:33 PM   13   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:37:33 PM   14   36.89    0.00   33.98    0.00    0.00   16.50    0.00    0.00    0.00   12.62
01:37:33 PM   15   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:34 PM  all   28.05    0.00   30.82    0.00    0.00   10.12    0.00    0.00    0.00   31.01
01:37:34 PM    0   15.96    0.00   23.40    0.00    0.00   12.77    0.00    0.00    0.00   47.87
01:37:34 PM    1   10.87    0.00   15.22    0.00    0.00   27.17    0.00    0.00    0.00   46.74
01:37:34 PM    2   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:37:34 PM    3   29.70    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   15.84
01:37:34 PM    4   32.65    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:37:34 PM    5   36.73    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:37:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM    7   43.27    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:37:34 PM    8   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:37:34 PM    9   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:37:34 PM   10   13.64    0.00   14.77    0.00    0.00   21.59    0.00    0.00    0.00   50.00
01:37:34 PM   11   20.21    0.00   14.89    0.00    0.00   30.85    0.00    0.00    0.00   34.04
01:37:34 PM   12    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
01:37:34 PM   13   43.14    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:37:34 PM   14   39.18    0.00   35.05    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:37:34 PM   15   43.43    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   16.16

01:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:35 PM  all   29.00    0.00   29.92    0.00    0.00    9.14    0.00    0.00    0.00   31.94
01:37:35 PM    0   15.96    0.00   19.15    0.00    0.00   14.89    0.00    0.00    0.00   50.00
01:37:35 PM    1   18.89    0.00   20.00    0.00    0.00   18.89    0.00    0.00    0.00   42.22
01:37:35 PM    2   40.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:37:35 PM    3   33.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
01:37:35 PM    4   37.25    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:37:35 PM    5   44.90    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:37:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:35 PM    7   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:37:35 PM    8   38.95    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:37:35 PM    9   39.80    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:37:35 PM   10   34.02    0.00   23.71    0.00    0.00   32.99    0.00    0.00    0.00    9.28
01:37:35 PM   11    5.81    0.00    9.30    0.00    0.00   25.58    0.00    0.00    0.00   59.30
01:37:35 PM   12    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
01:37:35 PM   13   40.59    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:37:35 PM   14   25.00    0.00   32.29    0.00    0.00    9.38    0.00    0.00    0.00   33.33
01:37:35 PM   15   39.80    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   15.31

01:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:36 PM  all   27.84    0.00   30.98    0.00    0.00    9.24    0.00    0.00    0.00   31.94
01:37:36 PM    0   22.45    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   25.51
01:37:36 PM    1    9.68    0.00    9.68    0.00    0.00   27.96    0.00    0.00    0.00   52.69
01:37:36 PM    2   29.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:37:36 PM    3   21.51    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   47.31
01:37:36 PM    4   30.69    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   12.87
01:37:36 PM    5   38.61    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:37:36 PM    6   26.47    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   41.18
01:37:36 PM    7   41.35    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:37:36 PM    8   40.38    0.00   42.31    0.00    0.00    0.96    0.00    0.00    0.00   16.35
01:37:36 PM    9   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:37:36 PM   10   26.09    0.00   16.30    0.00    0.00   19.57    0.00    0.00    0.00   38.04
01:37:36 PM   11   26.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00   15.00
01:37:36 PM   12    4.65    0.00   11.63    0.00    0.00   23.26    0.00    0.00    0.00   60.47
01:37:36 PM   13   39.18    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:37:36 PM   14    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:37:36 PM   15   40.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00

01:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:37 PM  all   30.47    0.00   30.92    0.00    0.00    8.34    0.00    0.00    0.00   30.28
01:37:37 PM    0    1.04    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   84.38
01:37:37 PM    1   34.31    0.00   29.41    0.00    0.00   30.39    0.00    0.00    0.00    5.88
01:37:37 PM    2   40.59    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:37:37 PM    3    8.99    0.00    7.87    0.00    0.00    5.62    0.00    0.00    0.00   77.53
01:37:37 PM    4   35.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:37:37 PM    5   42.16    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:37:37 PM    6   41.84    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:37:37 PM    7   39.81    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:37:37 PM    8   44.55    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:37:37 PM    9   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:37:37 PM   10   22.34    0.00   21.28    0.00    0.00   15.96    0.00    0.00    0.00   40.43
01:37:37 PM   11   15.73    0.00   11.24    0.00    0.00   24.72    0.00    0.00    0.00   48.31
01:37:37 PM   12    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:37:37 PM   13   40.95    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:37:37 PM   14   28.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   31.00
01:37:37 PM   15   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:38 PM  all   30.47    0.00   30.41    0.00    0.00    8.19    0.00    0.00    0.00   30.93
01:37:38 PM    0   37.37    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:37:38 PM    1    1.19    0.00    1.19    0.00    0.00   20.24    0.00    0.00    0.00   77.38
01:37:38 PM    2   37.62    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:37:38 PM    3   41.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:37:38 PM    4   20.43    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   51.61
01:37:38 PM    5   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:37:38 PM    6   39.36    0.00   44.68    0.00    0.00    1.06    0.00    0.00    0.00   14.89
01:37:38 PM    7   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:37:38 PM    8   41.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:37:38 PM    9   38.78    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:37:38 PM   10    3.45    0.00    4.60    0.00    0.00   12.64    0.00    0.00    0.00   79.31
01:37:38 PM   11   28.12    0.00   26.04    0.00    0.00   32.29    0.00    0.00    0.00   13.54
01:37:38 PM   12   20.69    0.00   16.09    0.00    0.00   19.54    0.00    0.00    0.00   43.68
01:37:38 PM   13   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:37:38 PM   14    2.13    0.00    2.13    0.00    0.00   11.70    0.00    0.00    0.00   84.04
01:37:38 PM   15   37.25    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   19.61

01:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:39 PM  all   28.75    0.00   31.49    0.00    0.00    9.06    0.00    0.00    0.00   30.70
01:37:39 PM    0   34.65    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   12.87
01:37:39 PM    1    4.40    0.00    4.40    0.00    0.00   27.47    0.00    0.00    0.00   63.74
01:37:39 PM    2   32.99    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:37:39 PM    3   34.34    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:37:39 PM    4   12.77    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   63.83
01:37:39 PM    5   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:37:39 PM    6   38.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:37:39 PM    7   40.62    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:37:39 PM    8   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:37:39 PM    9   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:37:39 PM   10   21.51    0.00   17.20    0.00    0.00   22.58    0.00    0.00    0.00   38.71
01:37:39 PM   11    8.89    0.00   15.56    0.00    0.00   28.89    0.00    0.00    0.00   46.67
01:37:39 PM   12   20.43    0.00   16.13    0.00    0.00   22.58    0.00    0.00    0.00   40.86
01:37:39 PM   13   37.89    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:37:39 PM   14    4.44    0.00    4.44    0.00    0.00    5.56    0.00    0.00    0.00   85.56
01:37:39 PM   15   39.39    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   20.20

01:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:40 PM  all   27.29    0.00   30.15    0.00    0.00   10.07    0.00    0.00    0.00   32.49
01:37:40 PM    0   13.33    0.00   12.22    0.00    0.00    7.78    0.00    0.00    0.00   66.67
01:37:40 PM    1   15.05    0.00   26.88    0.00    0.00   31.18    0.00    0.00    0.00   26.88
01:37:40 PM    2   15.69    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:37:40 PM    3   34.69    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   25.51
01:37:40 PM    4    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
01:37:40 PM    5   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:37:40 PM    6   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:37:40 PM    7   35.42    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:37:40 PM    8   36.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
01:37:40 PM    9   40.43    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   18.09
01:37:40 PM   10   18.37    0.00   28.57    0.00    0.00   31.63    0.00    0.00    0.00   21.43
01:37:40 PM   11   26.47    0.00   25.49    0.00    0.00   35.29    0.00    0.00    0.00   12.75
01:37:40 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:37:40 PM   13   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:37:40 PM   14   38.78    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:37:40 PM   15   38.95    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   17.89

01:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:41 PM  all   31.33    0.00   29.52    0.00    0.00    9.24    0.00    0.00    0.00   29.91
01:37:41 PM    0   35.71    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   23.47
01:37:41 PM    1    9.09    0.00   10.23    0.00    0.00   23.86    0.00    0.00    0.00   56.82
01:37:41 PM    2   38.61    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:37:41 PM    3   34.69    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   17.35
01:37:41 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
01:37:41 PM    5   46.53    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:37:41 PM    6   38.54    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:37:41 PM    7   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:37:41 PM    8   45.10    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:37:41 PM    9   43.14    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:37:41 PM   10   18.68    0.00   14.29    0.00    0.00   23.08    0.00    0.00    0.00   43.96
01:37:41 PM   11   16.30    0.00   15.22    0.00    0.00   28.26    0.00    0.00    0.00   40.22
01:37:41 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:37:41 PM   13   43.43    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:37:41 PM   14   34.34    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   10.10
