Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:09 PM  all    2.01    0.00    0.57    0.00    0.00    0.25    0.00    0.00    0.00   97.17
12:41:09 PM    0    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:41:09 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:09 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:09 PM    5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:41:09 PM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:41:09 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:09 PM    9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:41:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:09 PM   11    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:41:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:09 PM   13    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:09 PM   14    1.02    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:41:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:10 PM  all    9.35    0.00    5.48    0.00    0.00    2.71    0.00    0.00    0.00   82.46
12:41:10 PM    0   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:41:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM    5   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:41:10 PM    6   46.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
12:41:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:10 PM    8    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:41:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   13    0.00    0.00    1.12    0.00    0.00   25.84    0.00    0.00    0.00   73.03
12:41:10 PM   14    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:41:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:11 PM  all    8.35    0.00    5.83    0.06    0.00    2.98    0.00    0.00    0.00   82.78
