Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:01 AM    6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:19:01 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:01 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:01 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:01 AM   10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:19:01 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:01 AM   12    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
02:19:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:01 AM   14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:19:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:02 AM  all   14.13    0.00   13.13    0.00    0.00    7.85    0.00    0.00    0.00   64.89
02:19:02 AM    0   22.77    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   53.47
02:19:02 AM    1   18.18    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   51.52
02:19:02 AM    2   20.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:19:02 AM    3   20.41    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   55.10
02:19:02 AM    4   14.43    0.00   12.37    0.00    0.00   19.59    0.00    0.00    0.00   53.61
02:19:02 AM    5   18.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
02:19:02 AM    6   18.18    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   54.55
02:19:02 AM    7   18.63    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   57.84
02:19:02 AM    8   22.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:19:02 AM    9   19.19    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   54.55
02:19:02 AM   10   16.35    0.00   16.35    0.00    0.00   15.38    0.00    0.00    0.00   51.92
02:19:02 AM   11   17.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
02:19:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:02 AM   14    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
02:19:02 AM   15    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79

02:19:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:03 AM  all   28.35    0.00   23.61    0.00    0.00   12.63    0.00    0.00    0.00   35.42
02:19:03 AM    0   40.82    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:19:03 AM    1   26.21    0.00   24.27    0.00    0.00   35.92    0.00    0.00    0.00   13.59
02:19:03 AM    2   36.73    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   21.43
02:19:03 AM    3   35.64    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   16.83
02:19:03 AM    4   35.71    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   11.22
02:19:03 AM    5   36.36    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   16.16
02:19:03 AM    6   40.59    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:19:03 AM    7   45.54    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:19:03 AM    8   43.88    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   22.45
02:19:03 AM    9   37.76    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00   12.24
02:19:03 AM   10   35.71    0.00   30.61    0.00    0.00   20.41    0.00    0.00    0.00   13.27
02:19:03 AM   11   36.63    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   14.85
02:19:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:03 AM   14    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:19:03 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:04 AM  all   27.88    0.00   24.02    0.00    0.00   12.45    0.00    0.00    0.00   35.65
02:19:04 AM    0   43.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:19:04 AM    1   20.00    0.00   22.00    0.00    0.00   42.00    0.00    0.00    0.00   16.00
02:19:04 AM    2   43.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
02:19:04 AM    3   40.62    0.00   31.25    0.00    0.00   11.46    0.00    0.00    0.00   16.67
02:19:04 AM    4   34.65    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   11.88
02:19:04 AM    5   35.92    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   15.53
02:19:04 AM    6   38.95    0.00   29.47    0.00    0.00   15.79    0.00    0.00    0.00   15.79
02:19:04 AM    7   41.24    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:19:04 AM    8   39.81    0.00   36.89    0.00    0.00    1.94    0.00    0.00    0.00   21.36
02:19:04 AM    9   38.38    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   12.12
02:19:04 AM   10   35.58    0.00   32.69    0.00    0.00   18.27    0.00    0.00    0.00   13.46
02:19:04 AM   11   30.39    0.00   34.31    0.00    0.00   20.59    0.00    0.00    0.00   14.71
02:19:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:04 AM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:19:04 AM   15    0.00    0.00    1.04    0.00    0.00    7.29    0.00    0.00    0.00   91.67

02:19:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:05 AM  all   27.63    0.00   25.02    0.00    0.00   11.49    0.00    0.00    0.00   35.86
02:19:05 AM    0   43.69    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:19:05 AM    1   26.26    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00   15.15
02:19:05 AM    2   40.21    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:19:05 AM    3   37.23    0.00   30.85    0.00    0.00   14.89    0.00    0.00    0.00   17.02
02:19:05 AM    4   31.31    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   11.11
02:19:05 AM    5   38.46    0.00   30.77    0.00    0.00   14.42    0.00    0.00    0.00   16.35
02:19:05 AM    6   31.96    0.00   37.11    0.00    0.00   15.46    0.00    0.00    0.00   15.46
02:19:05 AM    7   41.84    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:19:05 AM    8   40.43    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:19:05 AM    9   35.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:19:05 AM   10   35.71    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   13.27
02:19:05 AM   11   36.27    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   14.71
02:19:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:05 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:19:05 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:06 AM  all   28.86    0.00   21.81    0.00    0.00   13.21    0.00    0.00    0.00   36.11
02:19:06 AM    0   43.30    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:19:06 AM    1   26.73    0.00   21.78    0.00    0.00   36.63    0.00    0.00    0.00   14.85
02:19:06 AM    2   38.54    0.00   35.42    0.00    0.00    2.08    0.00    0.00    0.00   23.96
02:19:06 AM    3   39.18    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   17.53
02:19:06 AM    4   32.32    0.00   18.18    0.00    0.00   37.37    0.00    0.00    0.00   12.12
02:19:06 AM    5   41.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
02:19:06 AM    6   35.71    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   16.33
02:19:06 AM    7   43.33    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   25.56
02:19:06 AM    8   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:19:06 AM    9   36.36    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   12.12
02:19:06 AM   10   45.92    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:19:06 AM   11   36.36    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   14.14
02:19:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:06 AM   14    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80
02:19:06 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:07 AM  all   28.94    0.00   23.52    0.00    0.00   12.04    0.00    0.00    0.00   35.50
02:19:07 AM    0   42.31    0.00   39.42    0.00    0.00    0.96    0.00    0.00    0.00   17.31
02:19:07 AM    1   21.15    0.00   22.12    0.00    0.00   42.31    0.00    0.00    0.00   14.42
02:19:07 AM    2   44.90    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   21.43
02:19:07 AM    3   39.22    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   15.69
02:19:07 AM    4   38.24    0.00   21.57    0.00    0.00   29.41    0.00    0.00    0.00   10.78
02:19:07 AM    5   35.64    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   16.83
02:19:07 AM    6   37.86    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00   14.56
02:19:07 AM    7   38.54    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:19:07 AM    8   39.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:19:07 AM    9   41.41    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   12.12
02:19:07 AM   10   44.33    0.00   27.84    0.00    0.00   13.40    0.00    0.00    0.00   14.43
02:19:07 AM   11   34.65    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   14.85
02:19:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:07 AM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:19:07 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:08 AM  all   27.31    0.00   25.61    0.00    0.00   11.80    0.00    0.00    0.00   35.28
02:19:08 AM    0   45.54    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:19:08 AM    1   22.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   15.00
02:19:08 AM    2   38.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:19:08 AM    3   35.29    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   16.67
02:19:08 AM    4   36.27    0.00   19.61    0.00    0.00   32.35    0.00    0.00    0.00   11.76
02:19:08 AM    5   35.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:19:08 AM    6   33.67    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   15.31
02:19:08 AM    7   38.24    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:19:08 AM    8   38.24    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:19:08 AM    9   40.20    0.00   32.35    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:19:08 AM   10   36.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
02:19:08 AM   11   33.00    0.00   39.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
02:19:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:08 AM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:19:08 AM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

02:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:09 AM  all   27.03    0.00   24.49    0.00    0.00   13.07    0.00    0.00    0.00   35.41
02:19:09 AM    0   43.14    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:19:09 AM    1   22.00    0.00   25.00    0.00    0.00   38.00    0.00    0.00    0.00   15.00
02:19:09 AM    2   40.59    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   21.78
02:19:09 AM    3   36.36    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   16.16
02:19:09 AM    4   30.69    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00   10.89
02:19:09 AM    5   34.34    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:19:09 AM    6   33.66    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00   14.85
02:19:09 AM    7   45.83    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   21.88
02:19:09 AM    8   43.30    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:19:09 AM    9   35.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:19:09 AM   10   34.34    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   13.13
02:19:09 AM   11   29.29    0.00   33.33    0.00    0.00   23.23    0.00    0.00    0.00   14.14
02:19:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:09 AM   14    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:19:09 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:10 AM  all   27.77    0.00   24.79    0.00    0.00   11.92    0.00    0.00    0.00   35.51
02:19:10 AM    0   42.16    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   16.67
02:19:10 AM    1   18.56    0.00   26.80    0.00    0.00   39.18    0.00    0.00    0.00   15.46
02:19:10 AM    2   43.14    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:19:10 AM    3   38.61    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   15.84
02:19:10 AM    4   32.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
02:19:10 AM    5   37.62    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   15.84
02:19:10 AM    6   35.71    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:19:10 AM    7   42.57    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:19:10 AM    8   41.58    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:19:10 AM    9   34.02    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:19:10 AM   10   34.34    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   14.14
02:19:10 AM   11   36.27    0.00   28.43    0.00    0.00   20.59    0.00    0.00    0.00   14.71
02:19:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:10 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:10 AM   14    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
02:19:10 AM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55

02:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:11 AM  all   28.91    0.00   24.09    0.00    0.00   11.51    0.00    0.00    0.00   35.48
02:19:11 AM    0   44.12    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:19:11 AM    1   22.00    0.00   25.00    0.00    0.00   37.00    0.00    0.00    0.00   16.00
02:19:11 AM    2   48.54    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:19:11 AM    3   36.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
02:19:11 AM    4   33.65    0.00   25.96    0.00    0.00   28.85    0.00    0.00    0.00   11.54
02:19:11 AM    5   34.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
02:19:11 AM    6   33.02    0.00   34.91    0.00    0.00   16.98    0.00    0.00    0.00   15.09
02:19:11 AM    7   49.53    0.00   28.04    0.00    0.00    0.93    0.00    0.00    0.00   21.50
02:19:11 AM    8   39.39    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:19:11 AM    9   40.59    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:19:11 AM   10   35.64    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:19:11 AM   11   34.62    0.00   30.77    0.00    0.00   20.19    0.00    0.00    0.00   14.42
02:19:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:11 AM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:19:11 AM   15    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88

02:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:12 AM  all   29.18    0.00   22.41    0.00    0.00   12.52    0.00    0.00    0.00   35.89
02:19:12 AM    0   46.39    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:19:12 AM    1   29.81    0.00   21.15    0.00    0.00   34.62    0.00    0.00    0.00   14.42
02:19:12 AM    2   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:19:12 AM    3   38.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
02:19:12 AM    4   33.67    0.00   25.51    0.00    0.00   28.57    0.00    0.00    0.00   12.24
02:19:12 AM    5   36.46    0.00   26.04    0.00    0.00   20.83    0.00    0.00    0.00   16.67
02:19:12 AM    6   36.73    0.00   28.57    0.00    0.00   19.39    0.00    0.00    0.00   15.31
02:19:12 AM    7   42.42    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:19:12 AM    8   43.30    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:19:12 AM    9   39.39    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   12.12
02:19:12 AM   10   35.29    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   12.75
02:19:12 AM   11   35.29    0.00   30.39    0.00    0.00   19.61    0.00    0.00    0.00   14.71
02:19:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:12 AM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:19:12 AM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

02:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:13 AM  all   28.40    0.00   22.64    0.00    0.00   12.37    0.00    0.00    0.00   36.58
02:19:13 AM    0   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:19:13 AM    1   25.51    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00   14.29
02:19:13 AM    2   42.22    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   23.33
02:19:13 AM    3   38.54    0.00   29.17    0.00    0.00   15.62    0.00    0.00    0.00   16.67
02:19:13 AM    4   31.96    0.00   25.77    0.00    0.00   30.93    0.00    0.00    0.00   11.34
02:19:13 AM    5   37.11    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   17.53
02:19:13 AM    6   35.05    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   15.46
02:19:13 AM    7   41.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   23.16
02:19:13 AM    8   43.75    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:19:13 AM    9   36.46    0.00   33.33    0.00    0.00   17.71    0.00    0.00    0.00   12.50
02:19:13 AM   10   37.76    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:19:13 AM   11   32.99    0.00   29.90    0.00    0.00   21.65    0.00    0.00    0.00   15.46
02:19:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:13 AM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:19:13 AM   15    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78

02:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:14 AM  all   29.26    0.00   23.27    0.00    0.00   12.11    0.00    0.00    0.00   35.37
02:19:14 AM    0   44.90    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:19:14 AM    1   23.08    0.00   27.88    0.00    0.00   34.62    0.00    0.00    0.00   14.42
02:19:14 AM    2   41.18    0.00   33.33    0.00    0.00    2.94    0.00    0.00    0.00   22.55
02:19:14 AM    3   32.35    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   15.69
02:19:14 AM    4   34.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
02:19:14 AM    5   39.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
02:19:14 AM    6   41.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:19:14 AM    7   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:19:14 AM    8   39.80    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:19:14 AM    9   43.56    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:19:14 AM   10   38.78    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:19:14 AM   11   36.54    0.00   29.81    0.00    0.00   20.19    0.00    0.00    0.00   13.46
02:19:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:14 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
