Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:02 PM    3    0.00    0.00    1.19    0.00    0.00   13.10    0.00    0.00    0.00   85.71
12:50:02 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:02 PM    7    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:50:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:02 PM    9   45.16    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   23.66
12:50:02 PM   10   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
12:50:02 PM   11   23.26    0.00   12.79    0.00    0.00   15.12    0.00    0.00    0.00   48.84
12:50:02 PM   12   20.43    0.00   10.75    0.00    0.00   24.73    0.00    0.00    0.00   44.09
12:50:02 PM   13   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:50:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:03 PM  all   13.31    0.00    6.39    0.00    0.00    2.44    0.00    0.00    0.00   77.87
12:50:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM    2   60.42    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   18.75
12:50:03 PM    3    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:50:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:50:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM    9   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:03 PM   10   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:50:03 PM   11   14.46    0.00   12.05    0.00    0.00    8.43    0.00    0.00    0.00   65.06
12:50:03 PM   12    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
12:50:03 PM   13   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:50:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:04 PM  all   13.71    0.00    6.26    0.00    0.00    2.37    0.00    0.00    0.00   77.65
12:50:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM    2   64.71    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:50:04 PM    3    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:50:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:50:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM    9   48.51    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   22.77
12:50:04 PM   10   40.82    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   38.78
12:50:04 PM   11    6.25    0.00    6.25    0.00    0.00   11.25    0.00    0.00    0.00   76.25
12:50:04 PM   12    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
12:50:04 PM   13   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:50:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:05 PM  all   13.64    0.00    6.69    0.00    0.00    1.79    0.00    0.00    0.00   77.88
12:50:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM    2   63.64    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:50:05 PM    3    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:50:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:50:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM    9   47.06    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   23.53
12:50:05 PM   10   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:50:05 PM   11    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
12:50:05 PM   12    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:50:05 PM   13   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:50:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:06 PM  all   13.80    0.00    6.50    0.00    0.00    1.92    0.00    0.00    0.00   77.77
12:50:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 PM    2   60.40    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:50:06 PM    3    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:50:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:50:06 PM    8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:50:06 PM    9   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:50:06 PM   10   51.55    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   22.68
12:50:06 PM   11    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:50:06 PM   12    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:50:06 PM   13   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:50:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:07 PM  all   13.79    0.00    6.43    0.00    0.00    1.86    0.00    0.00    0.00   77.92
12:50:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM    2   59.79    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:50:07 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:50:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:50:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM    9   47.52    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   22.77
12:50:07 PM   10   55.67    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:50:07 PM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:50:07 PM   12    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:50:07 PM   13   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:08 PM  all   13.01    0.00    7.13    0.00    0.00    2.18    0.00    0.00    0.00   77.68
12:50:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 PM    2   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:50:08 PM    3    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:50:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 PM    7    0.00    0.00    1.25    0.00    0.00    8.75    0.00    0.00    0.00   90.00
12:50:08 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:08 PM    9   46.94    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   23.47
12:50:08 PM   10   48.98    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   23.47
12:50:08 PM   11    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:50:08 PM   12    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:50:08 PM   13   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:50:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:09 PM  all   13.25    0.00    6.53    0.00    0.00    2.87    0.00    0.00    0.00   77.35
12:50:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM    2   63.81    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   17.14
12:50:09 PM    3    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:50:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:50:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM    9   46.94    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   24.49
12:50:09 PM   10   20.41    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   65.31
12:50:09 PM   11   25.27    0.00   13.19    0.00    0.00   18.68    0.00    0.00    0.00   42.86
12:50:09 PM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
12:50:09 PM   13   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:50:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:10 PM  all   13.80    0.00    6.57    0.00    0.00    1.73    0.00    0.00    0.00   77.90
12:50:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM    2   64.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:10 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:50:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:50:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM    9   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:50:10 PM   10   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:50:10 PM   11    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:50:10 PM   12    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:50:10 PM   13   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:50:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:11 PM  all   13.88    0.00    5.89    0.00    0.00    2.49    0.00    0.00    0.00   77.73
12:50:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 PM    2   64.36    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   17.82
12:50:11 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:50:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 PM    6   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
12:50:11 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:50:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 PM    9   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
12:50:11 PM   10    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:50:11 PM   11   27.78    0.00   11.11    0.00    0.00   15.56    0.00    0.00    0.00   45.56
12:50:11 PM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
12:50:11 PM   13   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:12 PM  all   13.36    0.00    7.14    0.00    0.00    1.92    0.00    0.00    0.00   77.58
12:50:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM    2   60.19    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   17.48
12:50:12 PM    3    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:50:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM    6   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:50:12 PM    7    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:50:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM    9   44.90    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   23.47
12:50:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM   11    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
12:50:12 PM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:50:12 PM   13   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:13 PM  all   13.79    0.00    6.50    0.00    0.00    1.92    0.00    0.00    0.00   77.79
12:50:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 PM    2   62.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:50:13 PM    3    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:50:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 PM    6   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:50:13 PM    7    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:50:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 PM    9   48.51    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   22.77
12:50:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:13 PM   11    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
12:50:13 PM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:50:13 PM   13   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:14 PM  all   14.30    0.00    6.36    0.00    0.00    1.72    0.00    0.00    0.00   77.62
12:50:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:14 PM    2   63.64    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:50:14 PM    3    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:50:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 PM    6   54.55    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:50:14 PM    7    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:50:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 PM    9   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:50:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 PM   11    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
12:50:14 PM   12    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:50:14 PM   13   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
