Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:20 PM   13   25.25    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:03:20 PM   14   23.23    0.00   50.51    0.00    0.00   19.19    0.00    0.00    0.00    7.07
08:03:20 PM   15   25.49    0.00   55.88    0.00    0.00    8.82    0.00    0.00    0.00    9.80

08:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:21 PM  all   23.89    0.00   54.10    0.00    0.00   10.88    0.00    0.00    0.00   11.13
08:03:21 PM    0   23.23    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    9.09
08:03:21 PM    1   26.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:03:21 PM    2   26.21    0.00   49.51    0.00    0.00   12.62    0.00    0.00    0.00   11.65
08:03:21 PM    3   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:03:21 PM    4   25.77    0.00   44.33    0.00    0.00   14.43    0.00    0.00    0.00   15.46
08:03:21 PM    5   16.83    0.00   40.59    0.00    0.00   32.67    0.00    0.00    0.00    9.90
08:03:21 PM    6   29.00    0.00   52.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
08:03:21 PM    7   25.25    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   14.14
08:03:21 PM    8   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
08:03:21 PM    9   29.17    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:03:21 PM   10   26.26    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00    8.08
08:03:21 PM   11   19.19    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00    8.08
08:03:21 PM   12   22.12    0.00   53.85    0.00    0.00   13.46    0.00    0.00    0.00   10.58
08:03:21 PM   13   21.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
08:03:21 PM   14   20.79    0.00   55.45    0.00    0.00   13.86    0.00    0.00    0.00    9.90
08:03:21 PM   15   22.55    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00   10.78

08:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:22 PM  all   24.78    0.00   53.05    0.00    0.00   11.02    0.00    0.00    0.00   11.15
08:03:22 PM    0   22.77    0.00   53.47    0.00    0.00   14.85    0.00    0.00    0.00    8.91
08:03:22 PM    1   25.00    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   12.50
08:03:22 PM    2   24.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
08:03:22 PM    3   31.07    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:03:22 PM    4   20.62    0.00   49.48    0.00    0.00   13.40    0.00    0.00    0.00   16.49
08:03:22 PM    5   16.50    0.00   38.83    0.00    0.00   33.98    0.00    0.00    0.00   10.68
08:03:22 PM    6   24.49    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   11.22
08:03:22 PM    7   28.71    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:03:22 PM    8   26.47    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00   10.78
08:03:22 PM    9   27.45    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:03:22 PM   10   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
08:03:22 PM   11   21.21    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    8.08
08:03:22 PM   12   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
08:03:22 PM   13   27.08    0.00   54.17    0.00    0.00    8.33    0.00    0.00    0.00   10.42
08:03:22 PM   14   24.75    0.00   48.51    0.00    0.00   17.82    0.00    0.00    0.00    8.91
08:03:22 PM   15   26.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00

08:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:23 PM  all   25.06    0.00   52.88    0.00    0.00   11.38    0.00    0.00    0.00   10.68
08:03:23 PM    0   27.27    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00    9.09
08:03:23 PM    1   28.12    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:03:23 PM    2   23.96    0.00   55.21    0.00    0.00    9.38    0.00    0.00    0.00   11.46
08:03:23 PM    3   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:03:23 PM    4   22.77    0.00   50.50    0.00    0.00   16.83    0.00    0.00    0.00    9.90
08:03:23 PM    5   23.00    0.00   30.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
08:03:23 PM    6   26.60    0.00   54.26    0.00    0.00    8.51    0.00    0.00    0.00   10.64
08:03:23 PM    7   27.84    0.00   56.70    0.00    0.00    2.06    0.00    0.00    0.00   13.40
08:03:23 PM    8   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
08:03:23 PM    9   25.25    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:03:23 PM   10   26.73    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    7.92
08:03:23 PM   11   24.74    0.00   42.27    0.00    0.00   23.71    0.00    0.00    0.00    9.28
08:03:23 PM   12   25.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
08:03:23 PM   13   22.11    0.00   57.89    0.00    0.00    9.47    0.00    0.00    0.00   10.53
08:03:23 PM   14   20.41    0.00   50.00    0.00    0.00   20.41    0.00    0.00    0.00    9.18
08:03:23 PM   15   18.75    0.00   60.42    0.00    0.00    9.38    0.00    0.00    0.00   11.46

08:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:24 PM  all   26.39    0.00   51.39    0.00    0.00   11.93    0.00    0.00    0.00   10.29
08:03:24 PM    0   24.75    0.00   48.51    0.00    0.00   18.81    0.00    0.00    0.00    7.92
08:03:24 PM    1   27.55    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:03:24 PM    2   25.81    0.00   56.99    0.00    0.00    6.45    0.00    0.00    0.00   10.75
08:03:24 PM    3   35.35    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:03:24 PM    4   28.57    0.00   55.10    0.00    0.00    8.16    0.00    0.00    0.00    8.16
08:03:24 PM    5   16.35    0.00   34.62    0.00    0.00   38.46    0.00    0.00    0.00   10.58
08:03:24 PM    6   29.29    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   10.10
08:03:24 PM    7   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:03:24 PM    8   23.23    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:03:24 PM    9   32.32    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:03:24 PM   10   25.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
08:03:24 PM   11   22.55    0.00   47.06    0.00    0.00   21.57    0.00    0.00    0.00    8.82
08:03:24 PM   12   28.57    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   11.22
08:03:24 PM   13   29.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
08:03:24 PM   14   22.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
08:03:24 PM   15   23.96    0.00   53.12    0.00    0.00   12.50    0.00    0.00    0.00   10.42

08:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:25 PM  all   26.19    0.00   53.05    0.00    0.00   10.60    0.00    0.00    0.00   10.17
08:03:25 PM    0   27.72    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    8.91
08:03:25 PM    1   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:03:25 PM    2   23.08    0.00   53.85    0.00    0.00   12.50    0.00    0.00    0.00   10.58
08:03:25 PM    3   30.77    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00    9.62
08:03:25 PM    4   26.21    0.00   53.40    0.00    0.00   12.62    0.00    0.00    0.00    7.77
08:03:25 PM    5   19.39    0.00   37.76    0.00    0.00   32.65    0.00    0.00    0.00   10.20
08:03:25 PM    6   23.53    0.00   58.82    0.00    0.00    6.86    0.00    0.00    0.00   10.78
08:03:25 PM    7   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:03:25 PM    8   26.26    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00   10.10
08:03:25 PM    9   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:03:25 PM   10   23.76    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00    7.92
08:03:25 PM   11   20.41    0.00   48.98    0.00    0.00   22.45    0.00    0.00    0.00    8.16
08:03:25 PM   12   27.18    0.00   46.60    0.00    0.00   15.53    0.00    0.00    0.00   10.68
08:03:25 PM   13   28.28    0.00   55.56    0.00    0.00    6.06    0.00    0.00    0.00   10.10
08:03:25 PM   14   31.13    0.00   41.51    0.00    0.00   17.92    0.00    0.00    0.00    9.43
08:03:25 PM   15   26.73    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    9.90

08:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:26 PM  all   23.99    0.00   54.22    0.00    0.00   11.52    0.00    0.00    0.00   10.26
08:03:26 PM    0   21.43    0.00   57.14    0.00    0.00   13.27    0.00    0.00    0.00    8.16
08:03:26 PM    1   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:03:26 PM    2   24.24    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   10.10
08:03:26 PM    3   27.72    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:03:26 PM    4   26.53    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00    8.16
08:03:26 PM    5   17.17    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00   11.11
08:03:26 PM    6   24.51    0.00   55.88    0.00    0.00    9.80    0.00    0.00    0.00    9.80
08:03:26 PM    7   26.26    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   13.13
08:03:26 PM    8   23.76    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00    8.91
08:03:26 PM    9   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:03:26 PM   10   26.80    0.00   50.52    0.00    0.00   14.43    0.00    0.00    0.00    8.25
08:03:26 PM   11   23.53    0.00   48.04    0.00    0.00   19.61    0.00    0.00    0.00    8.82
08:03:26 PM   12   26.04    0.00   52.08    0.00    0.00   11.46    0.00    0.00    0.00   10.42
08:03:26 PM   13   19.00    0.00   58.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:03:26 PM   14   20.20    0.00   50.51    0.00    0.00   20.20    0.00    0.00    0.00    9.09
08:03:26 PM   15   22.92    0.00   57.29    0.00    0.00    8.33    0.00    0.00    0.00   11.46

08:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:27 PM  all   23.54    0.00   54.49    0.00    0.00   11.49    0.00    0.00    0.00   10.48
08:03:27 PM    0   25.49    0.00   50.98    0.00    0.00   14.71    0.00    0.00    0.00    8.82
08:03:27 PM    1   27.27    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   14.14
08:03:27 PM    2   19.80    0.00   55.45    0.00    0.00   12.87    0.00    0.00    0.00   11.88
08:03:27 PM    3   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:03:27 PM    4   23.76    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    7.92
08:03:27 PM    5   19.39    0.00   34.69    0.00    0.00   37.76    0.00    0.00    0.00    8.16
08:03:27 PM    6   22.45    0.00   58.16    0.00    0.00    9.18    0.00    0.00    0.00   10.20
08:03:27 PM    7   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:03:27 PM    8   25.25    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   11.11
08:03:27 PM    9   23.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:03:27 PM   10   27.27    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00    8.08
08:03:27 PM   11   22.55    0.00   42.16    0.00    0.00   26.47    0.00    0.00    0.00    8.82
08:03:27 PM   12   23.71    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00   11.34
08:03:27 PM   13   27.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
08:03:27 PM   14   17.35    0.00   55.10    0.00    0.00   18.37    0.00    0.00    0.00    9.18
08:03:27 PM   15   22.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00

08:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:28 PM  all   22.95    0.00   55.10    0.00    0.00   11.69    0.00    0.00    0.00   10.26
08:03:28 PM    0   23.47    0.00   60.20    0.00    0.00    8.16    0.00    0.00    0.00    8.16
08:03:28 PM    1   25.49    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:03:28 PM    2   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
08:03:28 PM    3   22.45    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:03:28 PM    4   23.00    0.00   56.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
08:03:28 PM    5   15.00    0.00   38.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
08:03:28 PM    6   21.78    0.00   53.47    0.00    0.00   14.85    0.00    0.00    0.00    9.90
08:03:28 PM    7   24.76    0.00   60.95    0.00    0.00    0.95    0.00    0.00    0.00   13.33
08:03:28 PM    8   23.47    0.00   54.08    0.00    0.00   12.24    0.00    0.00    0.00   10.20
08:03:28 PM    9   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:03:28 PM   10   20.79    0.00   58.42    0.00    0.00   12.87    0.00    0.00    0.00    7.92
08:03:28 PM   11   24.49    0.00   44.90    0.00    0.00   21.43    0.00    0.00    0.00    9.18
08:03:28 PM   12   23.23    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   11.11
08:03:28 PM   13   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
08:03:28 PM   14   21.36    0.00   47.57    0.00    0.00   21.36    0.00    0.00    0.00    9.71
08:03:28 PM   15   20.62    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00   10.31

08:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:29 PM  all   25.61    0.00   52.89    0.00    0.00   11.56    0.00    0.00    0.00    9.94
08:03:29 PM    0   28.43    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00    8.82
08:03:29 PM    1   27.18    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   12.62
08:03:29 PM    2   21.78    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00   10.89
08:03:29 PM    3   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:03:29 PM    4   24.51    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    7.84
08:03:29 PM    5   25.25    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00    6.06
08:03:29 PM    6   26.73    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00   10.89
08:03:29 PM    7   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:03:29 PM    8   24.75    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00    9.90
08:03:29 PM    9   27.27    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:03:29 PM   10   27.27    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    8.08
08:03:29 PM   11   25.74    0.00   45.54    0.00    0.00   19.80    0.00    0.00    0.00    8.91
08:03:29 PM   12   23.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
08:03:29 PM   13   23.53    0.00   50.00    0.00    0.00   16.67    0.00    0.00    0.00    9.80
08:03:29 PM   14   24.75    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00    7.92
08:03:29 PM   15   25.74    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   10.89

08:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:30 PM  all   24.28    0.00   54.64    0.00    0.00   10.79    0.00    0.00    0.00   10.29
08:03:30 PM    0   21.57    0.00   57.84    0.00    0.00   12.75    0.00    0.00    0.00    7.84
08:03:30 PM    1   26.26    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   14.14
08:03:30 PM    2   24.24    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00   10.10
08:03:30 PM    3   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:03:30 PM    4   20.79    0.00   60.40    0.00    0.00   10.89    0.00    0.00    0.00    7.92
08:03:30 PM    5   20.20    0.00   33.33    0.00    0.00   38.38    0.00    0.00    0.00    8.08
08:03:30 PM    6   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:03:30 PM    7   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
08:03:30 PM    8   26.47    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00   10.78
08:03:30 PM    9   25.49    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:03:30 PM   10   26.53    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    8.16
08:03:30 PM   11   20.21    0.00   46.81    0.00    0.00   23.40    0.00    0.00    0.00    9.57
08:03:30 PM   12   26.26    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   11.11
08:03:30 PM   13   21.21    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:03:30 PM   14   20.20    0.00   51.52    0.00    0.00   19.19    0.00    0.00    0.00    9.09
08:03:30 PM   15   24.24    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   10.10

08:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:31 PM  all   26.11    0.00   52.84    0.00    0.00   11.18    0.00    0.00    0.00    9.87
08:03:31 PM    0   25.49    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    8.82
08:03:31 PM    1   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:03:31 PM    2   23.76    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00   10.89
08:03:31 PM    3   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:03:31 PM    4   23.23    0.00   53.54    0.00    0.00   16.16    0.00    0.00    0.00    7.07
08:03:31 PM    5   26.21    0.00   35.92    0.00    0.00   31.07    0.00    0.00    0.00    6.80
08:03:31 PM    6   26.47    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    9.80
08:03:31 PM    7   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:03:31 PM    8   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
08:03:31 PM    9   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:03:31 PM   10   28.16    0.00   57.28    0.00    0.00    6.80    0.00    0.00    0.00    7.77
08:03:31 PM   11   22.68    0.00   42.27    0.00    0.00   26.80    0.00    0.00    0.00    8.25
08:03:31 PM   12   24.21    0.00   55.79    0.00    0.00    9.47    0.00    0.00    0.00   10.53
08:03:31 PM   13   30.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
08:03:31 PM   14   22.55    0.00   49.02    0.00    0.00   19.61    0.00    0.00    0.00    8.82
08:03:31 PM   15   27.72    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89

08:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:32 PM  all   24.98    0.00   53.84    0.00    0.00   10.81    0.00    0.00    0.00   10.37
08:03:32 PM    0   24.49    0.00   53.06    0.00    0.00   14.29    0.00    0.00    0.00    8.16
08:03:32 PM    1   27.45    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:03:32 PM    2   24.75    0.00   54.46    0.00    0.00    8.91    0.00    0.00    0.00   11.88
08:03:32 PM    3   24.04    0.00   65.38    0.00    0.00    0.00    0.00    0.00    0.00   10.58
08:03:32 PM    4   26.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
08:03:32 PM    5   20.83    0.00   37.50    0.00    0.00   33.33    0.00    0.00    0.00    8.33
08:03:32 PM    6   26.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
08:03:32 PM    7   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
08:03:32 PM    8   26.80    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00   10.31
08:03:32 PM    9   27.18    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00   11.65
08:03:32 PM   10   29.17    0.00   51.04    0.00    0.00   11.46    0.00    0.00    0.00    8.33
08:03:32 PM   11   21.43    0.00   45.92    0.00    0.00   23.47    0.00    0.00    0.00    9.18
08:03:32 PM   12   24.51    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00   10.78
08:03:32 PM   13   26.47    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00   10.78
08:03:32 PM   14   18.81    0.00   55.45    0.00    0.00   16.83    0.00    0.00    0.00    8.91
