Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:15 PM  all   20.19    0.00   10.92    0.00    0.00    6.68    0.00    0.00    0.00   62.21
01:00:15 PM    0   45.24    0.00   26.19    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:00:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    2    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
01:00:15 PM    3   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:00:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    5   47.06    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:00:15 PM    6    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:00:15 PM    7    1.18    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   85.88
01:00:15 PM    8   50.98    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:00:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   11   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   13    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
01:00:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   15   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:00:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:16 PM  all   21.46    0.00    9.93    0.00    0.00    6.49    0.00    0.00    0.00   62.12
01:00:16 PM    0   42.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:00:16 PM    1   11.70    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   81.91
01:00:16 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
01:00:16 PM    3   52.58    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:00:16 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:16 PM    5   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:00:16 PM    6    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:00:16 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:00:16 PM    8   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM   11   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:00:16 PM   12    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:00:16 PM   13    0.00    0.00    1.37    0.00    0.00   39.73    0.00    0.00    0.00   58.90
01:00:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM   15   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:00:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:17 PM  all   21.23    0.00   10.68    0.00    0.00    6.00    0.00    0.00    0.00   62.10
01:00:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    1   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:00:17 PM    2    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
01:00:17 PM    3   54.29    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   23.81
01:00:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    5   52.08    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:00:17 PM    6    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:00:17 PM    7    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:00:17 PM    8   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:00:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM   11   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:00:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM   13    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
01:00:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM   15   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:00:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:18 PM  all   21.48    0.00   10.21    0.00    0.00    5.93    0.00    0.00    0.00   62.38
01:00:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    1   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:00:18 PM    2    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
01:00:18 PM    3   54.46    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:00:18 PM    4   35.35    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:00:18 PM    5   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:00:18 PM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:00:18 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:00:18 PM    8   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:00:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   11   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:00:18 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:18 PM   13    0.00    0.00    0.00    0.00    0.00   40.54    0.00    0.00    0.00   59.46
01:00:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   15   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:19 PM  all   20.67    0.00   10.50    0.00    0.00    6.21    0.00    0.00    0.00   62.62
01:00:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    1   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:00:19 PM    2    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
01:00:19 PM    3   56.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:00:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    5   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:00:19 PM    6    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:00:19 PM    7    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:00:19 PM    8   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:00:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   11   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:00:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   13    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
01:00:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   15   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:00:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:20 PM  all   20.13    0.00   10.50    0.00    0.00    6.15    0.00    0.00    0.00   63.21
01:00:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    1   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:00:20 PM    2    0.00    0.00    1.27    0.00    0.00   41.77    0.00    0.00    0.00   56.96
01:00:20 PM    3   53.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:00:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:20 PM    5   49.45    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:00:20 PM    6    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:00:20 PM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:00:20 PM    8   58.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:00:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM   11   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:00:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM   13    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
01:00:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM   15   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:21 PM  all   20.87    0.00   11.39    0.00    0.00    6.06    0.00    0.00    0.00   61.69
01:00:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    1   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:00:21 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
01:00:21 PM    3   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:00:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    5   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:00:21 PM    6    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:00:21 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:00:21 PM    8   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   11   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   13    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
01:00:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   15   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:22 PM  all   21.58    0.00   10.00    0.00    0.00    6.71    0.00    0.00    0.00   61.71
01:00:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM    1   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:00:22 PM    2    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21
01:00:22 PM    3   53.61    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:00:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:22 PM    5   48.39    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:00:22 PM    6    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
01:00:22 PM    7    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:00:22 PM    8   61.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM   11   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:00:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM   13    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
01:00:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM   15   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:23 PM  all   20.82    0.00   11.21    0.00    0.00    5.90    0.00    0.00    0.00   62.07
01:00:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM    1   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:00:23 PM    2    0.00    0.00    0.00    0.00    0.00   39.73    0.00    0.00    0.00   60.27
01:00:23 PM    3   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:00:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM    5   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:00:23 PM    6    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
01:00:23 PM    7    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:00:23 PM    8   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM   11   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:00:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM   13    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
01:00:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM   15   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:24 PM  all   20.11    0.00   11.19    0.00    0.00    6.26    0.00    0.00    0.00   62.45
01:00:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    1   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:00:24 PM    2    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
01:00:24 PM    3   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:00:24 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:00:24 PM    5   51.11    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:00:24 PM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:00:24 PM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:00:24 PM    8   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:00:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   11   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:00:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   13    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
01:00:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   15   60.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:25 PM  all   21.22    0.00   10.61    0.00    0.00    5.97    0.00    0.00    0.00   62.20
01:00:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    1   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:00:25 PM    2    0.00    0.00    0.00    0.00    0.00   40.54    0.00    0.00    0.00   59.46
01:00:25 PM    3   54.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:00:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    5   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:00:25 PM    6    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:00:25 PM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:00:25 PM    8   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:00:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM   11   58.42    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:00:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM   13    0.00    0.00    0.00    0.00    0.00   48.78    0.00    0.00    0.00   51.22
01:00:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
