Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:03 AM    0   30.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
01:47:03 AM    1   36.36    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   28.28
01:47:03 AM    2   38.95    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:47:03 AM    3   33.98    0.00   18.45    0.00    0.00   19.42    0.00    0.00    0.00   28.16
01:47:03 AM    4   35.29    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   28.43
01:47:03 AM    5   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:47:03 AM    6   34.69    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   25.51
01:47:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:03 AM   13    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:47:03 AM   14    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
01:47:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:04 AM  all   17.44    0.00    9.94    0.00    0.00    9.42    0.00    0.00    0.00   63.21
01:47:04 AM    0   36.84    0.00   23.16    0.00    0.00   24.21    0.00    0.00    0.00   15.79
01:47:04 AM    1   33.33    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   19.19
01:47:04 AM    2   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:47:04 AM    3   32.67    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   17.82
01:47:04 AM    4   35.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   18.00
01:47:04 AM    5   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:47:04 AM    6   36.63    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   12.87
01:47:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:04 AM   13    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:47:04 AM   14    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:47:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:05 AM  all   17.45    0.00   10.71    0.00    0.00    8.27    0.00    0.00    0.00   63.57
01:47:05 AM    0   35.71    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   17.35
01:47:05 AM    1   37.14    0.00   23.81    0.00    0.00   21.90    0.00    0.00    0.00   17.14
01:47:05 AM    2   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:47:05 AM    3   38.38    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   18.18
01:47:05 AM    4   35.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   20.00
01:47:05 AM    5   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:47:05 AM    6   41.41    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   13.13
01:47:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:47:05 AM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:47:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:06 AM  all   18.94    0.00   10.30    0.00    0.00    7.82    0.00    0.00    0.00   62.94
01:47:06 AM    0   34.69    0.00   18.37    0.00    0.00   30.61    0.00    0.00    0.00   16.33
01:47:06 AM    1   38.30    0.00   24.47    0.00    0.00   18.09    0.00    0.00    0.00   19.15
01:47:06 AM    2   41.51    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   26.42
01:47:06 AM    3   37.25    0.00   24.51    0.00    0.00   20.59    0.00    0.00    0.00   17.65
01:47:06 AM    4   45.36    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   19.59
01:47:06 AM    5   52.38    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:47:06 AM    6   45.19    0.00   21.15    0.00    0.00   21.15    0.00    0.00    0.00   12.50
01:47:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 AM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:47:06 AM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:47:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:07 AM  all   19.11    0.00   10.03    0.00    0.00    8.00    0.00    0.00    0.00   62.86
01:47:07 AM    0   37.76    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   16.33
01:47:07 AM    1   42.72    0.00   19.42    0.00    0.00   19.42    0.00    0.00    0.00   18.45
01:47:07 AM    2   50.52    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:47:07 AM    3   35.64    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   17.82
01:47:07 AM    4   39.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   19.00
01:47:07 AM    5   50.96    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:47:07 AM    6   42.16    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   12.75
01:47:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:07 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:07 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:07 AM   14    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:47:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:08 AM  all   17.44    0.00   10.21    0.00    0.00    8.14    0.00    0.00    0.00   64.21
01:47:08 AM    0   35.35    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   17.17
01:47:08 AM    1   38.78    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   19.39
01:47:08 AM    2   40.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   29.47
01:47:08 AM    3   39.58    0.00   21.88    0.00    0.00   18.75    0.00    0.00    0.00   19.79
01:47:08 AM    4   40.86    0.00   18.28    0.00    0.00   19.35    0.00    0.00    0.00   21.51
01:47:08 AM    5   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:47:08 AM    6   35.58    0.00   18.27    0.00    0.00   33.65    0.00    0.00    0.00   12.50
01:47:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:47:08 AM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:47:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:09 AM  all   18.59    0.00   10.44    0.06    0.00    8.21    0.00    0.00    0.00   62.70
01:47:09 AM    0   30.69    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   15.84
01:47:09 AM    1   43.56    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   17.82
01:47:09 AM    2   43.69    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:47:09 AM    3   36.63    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   16.83
01:47:09 AM    4   43.27    0.00   20.19    0.00    0.00   18.27    0.00    0.00    0.00   18.27
01:47:09 AM    5   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:47:09 AM    6   42.11    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   13.68
01:47:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 AM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:47:09 AM   13    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:47:09 AM   14    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:47:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:10 AM  all   16.62    0.00   10.31    0.00    0.00    9.15    0.00    0.00    0.00   63.92
01:47:10 AM    0   29.59    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   16.33
01:47:10 AM    1   35.79    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   20.00
01:47:10 AM    2   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:47:10 AM    3   35.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
01:47:10 AM    4   32.32    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   19.19
01:47:10 AM    5   41.05    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:47:10 AM    6   44.33    0.00   15.46    0.00    0.00   26.80    0.00    0.00    0.00   13.40
01:47:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:10 AM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:47:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:11 AM  all   17.72    0.00   10.58    0.00    0.00    8.29    0.00    0.00    0.00   63.42
01:47:11 AM    0   35.35    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   17.17
01:47:11 AM    1   36.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
01:47:11 AM    2   44.21    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:47:11 AM    3   36.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
01:47:11 AM    4   39.22    0.00   21.57    0.00    0.00   19.61    0.00    0.00    0.00   19.61
01:47:11 AM    5   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:47:11 AM    6   41.75    0.00   20.39    0.00    0.00   24.27    0.00    0.00    0.00   13.59
01:47:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11 AM   13    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:47:11 AM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:47:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:12 AM  all   17.97    0.00   11.03    0.00    0.00    7.84    0.00    0.00    0.00   63.16
01:47:12 AM    0   29.17    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00   16.67
01:47:12 AM    1   38.38    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   19.19
01:47:12 AM    2   42.57    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:47:12 AM    3   40.78    0.00   23.30    0.00    0.00   18.45    0.00    0.00    0.00   17.48
01:47:12 AM    4   38.83    0.00   22.33    0.00    0.00   20.39    0.00    0.00    0.00   18.45
01:47:12 AM    5   48.57    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:47:12 AM    6   40.82    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   13.27
01:47:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 AM   13    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:47:12 AM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:47:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:13 AM  all   18.92    0.00   10.51    0.00    0.00    7.45    0.00    0.00    0.00   63.12
01:47:13 AM    0   30.93    0.00   26.80    0.00    0.00   25.77    0.00    0.00    0.00   16.49
01:47:13 AM    1   41.84    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   19.39
01:47:13 AM    2   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:47:13 AM    3   43.81    0.00   20.00    0.00    0.00   18.10    0.00    0.00    0.00   18.10
01:47:13 AM    4   42.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   20.00
01:47:13 AM    5   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:47:13 AM    6   40.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
01:47:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:13 AM   14    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:47:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:14 AM  all   17.60    0.00   10.34    0.00    0.00    8.48    0.00    0.00    0.00   63.58
01:47:14 AM    0   39.60    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   15.84
01:47:14 AM    1   36.73    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   18.37
01:47:14 AM    2   44.90    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:47:14 AM    3   39.18    0.00   18.56    0.00    0.00   23.71    0.00    0.00    0.00   18.56
01:47:14 AM    4   35.79    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   20.00
01:47:14 AM    5   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:47:14 AM    6   36.08    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   13.40
01:47:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:47:14 AM   13    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:47:14 AM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:47:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:15 AM  all   19.18    0.00    9.62    0.00    0.00    7.97    0.00    0.00    0.00   63.22
01:47:15 AM    0   36.84    0.00   21.05    0.00    0.00   24.21    0.00    0.00    0.00   17.89
01:47:15 AM    1   44.34    0.00   18.87    0.00    0.00   18.87    0.00    0.00    0.00   17.92
01:47:15 AM    2   48.94    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   28.72
01:47:15 AM    3   35.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
01:47:15 AM    4   40.00    0.00   22.86    0.00    0.00   19.05    0.00    0.00    0.00   18.10
01:47:15 AM    5   49.51    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:47:15 AM    6   43.69    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   12.62
01:47:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   13    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:47:15 AM   14    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
