Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:44 PM    6    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
06:43:44 PM    7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:43:44 PM    8    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:43:44 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:43:44 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:44 PM   11    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:43:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:43:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:45 PM  all   15.52    0.00   10.24    0.00    0.00    8.40    0.00    0.00    0.00   65.84
06:43:45 PM    0   24.21    0.00   20.00    0.00    0.00   12.63    0.00    0.00    0.00   43.16
06:43:45 PM    1   24.49    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   47.96
06:43:45 PM    2   25.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:43:45 PM    3   26.80    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:43:45 PM    4   27.27    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   43.43
06:43:45 PM    5   24.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   47.00
06:43:45 PM    6   21.43    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   43.88
06:43:45 PM    7   24.24    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   47.47
06:43:45 PM    8   22.45    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   45.92
06:43:45 PM    9   29.29    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   49.49
06:43:45 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:45 PM   11    0.00    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   77.66
06:43:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:43:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:46 PM  all   25.86    0.00   14.21    0.00    0.00   11.59    0.00    0.00    0.00   48.34
06:43:46 PM    0   45.26    0.00   31.58    0.00    0.00   11.58    0.00    0.00    0.00   11.58
06:43:46 PM    1   38.24    0.00   20.59    0.00    0.00   20.59    0.00    0.00    0.00   20.59
06:43:46 PM    2   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:43:46 PM    3   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:43:46 PM    4   38.78    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   16.33
06:43:46 PM    5   38.78    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   19.39
06:43:46 PM    6   32.38    0.00   14.29    0.00    0.00   31.43    0.00    0.00    0.00   21.90
06:43:46 PM    7   35.29    0.00   12.75    0.00    0.00   26.47    0.00    0.00    0.00   25.49
06:43:46 PM    8   37.50    0.00   17.71    0.00    0.00   28.12    0.00    0.00    0.00   16.67
06:43:46 PM    9   54.95    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:43:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:46 PM   11    0.00    0.00    0.00    0.00    0.00   27.85    0.00    0.00    0.00   72.15
06:43:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:43:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:47 PM  all   27.24    0.00   13.75    0.00    0.00   11.85    0.00    0.00    0.00   47.16
06:43:47 PM    0   48.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
06:43:47 PM    1   41.41    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   20.20
06:43:47 PM    2   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:47 PM    3   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:43:47 PM    4   36.73    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   16.33
06:43:47 PM    5   40.59    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   17.82
06:43:47 PM    6   36.70    0.00   18.35    0.00    0.00   23.85    0.00    0.00    0.00   21.10
06:43:47 PM    7   35.05    0.00   16.49    0.00    0.00   22.68    0.00    0.00    0.00   25.77
06:43:47 PM    8   36.63    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:43:47 PM    9   59.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:43:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:47 PM   11    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
06:43:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:47 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:43:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:48 PM  all   24.74    0.00   15.94    0.00    0.00   11.63    0.00    0.00    0.00   47.69
06:43:48 PM    0   43.75    0.00   27.08    0.00    0.00   18.75    0.00    0.00    0.00   10.42
06:43:48 PM    1   38.14    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   19.59
06:43:48 PM    2   42.71    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:43:48 PM    3   42.11    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:43:48 PM    4   31.68    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   16.83
06:43:48 PM    5   36.08    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00   19.59
06:43:48 PM    6   33.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   21.00
06:43:48 PM    7   35.24    0.00   20.95    0.00    0.00   23.81    0.00    0.00    0.00   20.00
06:43:48 PM    8   36.46    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   16.67
06:43:48 PM    9   56.99    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   18.28
06:43:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:48 PM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:43:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:49 PM  all   26.20    0.00   15.38    0.00    0.00   11.46    0.00    0.00    0.00   46.96
06:43:49 PM    0   45.45    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   11.11
06:43:49 PM    1   40.20    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   20.59
06:43:49 PM    2   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:43:49 PM    3   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:43:49 PM    4   32.35    0.00   26.47    0.00    0.00   24.51    0.00    0.00    0.00   16.67
06:43:49 PM    5   33.66    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   17.82
06:43:49 PM    6   32.69    0.00   14.42    0.00    0.00   33.65    0.00    0.00    0.00   19.23
06:43:49 PM    7   43.56    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   16.83
06:43:49 PM    8   38.24    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   14.71
06:43:49 PM    9   53.61    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:43:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:49 PM   11    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
06:43:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:43:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:43:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:50 PM  all   26.91    0.00   13.78    0.00    0.00   12.12    0.00    0.00    0.00   47.19
06:43:50 PM    0   48.04    0.00   26.47    0.00    0.00   15.69    0.00    0.00    0.00    9.80
06:43:50 PM    1   41.05    0.00   17.89    0.00    0.00   20.00    0.00    0.00    0.00   21.05
06:43:50 PM    2   53.61    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:50 PM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:43:50 PM    4   37.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   16.00
06:43:50 PM    5   40.20    0.00   18.63    0.00    0.00   22.55    0.00    0.00    0.00   18.63
06:43:50 PM    6   28.85    0.00   17.31    0.00    0.00   34.62    0.00    0.00    0.00   19.23
06:43:50 PM    7   40.21    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   17.53
06:43:50 PM    8   31.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   16.00
06:43:50 PM    9   61.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:43:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:50 PM   11    0.00    0.00    0.00    0.00    0.00   25.33    0.00    0.00    0.00   74.67
06:43:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:50 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:43:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:51 PM  all   27.08    0.00   13.86    0.00    0.00   12.08    0.00    0.00    0.00   46.98
06:43:51 PM    0   40.40    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   10.10
06:43:51 PM    1   43.56    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   19.80
06:43:51 PM    2   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:51 PM    3   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:43:51 PM    4   33.01    0.00   19.42    0.00    0.00   31.07    0.00    0.00    0.00   16.50
06:43:51 PM    5   39.60    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   17.82
06:43:51 PM    6   38.38    0.00   12.12    0.00    0.00   28.28    0.00    0.00    0.00   21.21
06:43:51 PM    7   45.92    0.00   14.29    0.00    0.00   22.45    0.00    0.00    0.00   17.35
06:43:51 PM    8   33.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   15.00
06:43:51 PM    9   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:43:51 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:51 PM   11    0.00    0.00    0.00    0.00    0.00   24.32    0.00    0.00    0.00   75.68
06:43:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:52 PM  all   27.58    0.00   14.22    0.00    0.00   12.11    0.00    0.00    0.00   46.09
06:43:52 PM    0   49.50    0.00   25.74    0.00    0.00   13.86    0.00    0.00    0.00   10.89
06:43:52 PM    1   44.55    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   18.81
06:43:52 PM    2   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:43:52 PM    3   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:43:52 PM    4   38.46    0.00   22.12    0.00    0.00   23.08    0.00    0.00    0.00   16.35
06:43:52 PM    5   42.57    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00   18.81
06:43:52 PM    6   29.91    0.00   13.08    0.00    0.00   37.38    0.00    0.00    0.00   19.63
06:43:52 PM    7   46.08    0.00   14.71    0.00    0.00   22.55    0.00    0.00    0.00   16.67
06:43:52 PM    8   39.42    0.00   22.12    0.00    0.00   23.08    0.00    0.00    0.00   15.38
06:43:52 PM    9   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:43:52 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:43:52 PM   11    0.00    0.00    0.00    0.00    0.00   37.36    0.00    0.00    0.00   62.64
06:43:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:53 PM  all   26.84    0.00   14.05    0.06    0.00   12.41    0.00    0.00    0.00   46.65
06:43:53 PM    0   43.56    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00    9.90
06:43:53 PM    1   44.09    0.00   15.05    0.00    0.00   19.35    0.00    0.00    0.00   21.51
06:43:53 PM    2   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:43:53 PM    3   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:53 PM    4   42.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
06:43:53 PM    5   43.40    0.00   22.64    0.00    0.00   16.98    0.00    0.00    0.00   16.98
06:43:53 PM    6   32.32    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00   19.19
06:43:53 PM    7   36.63    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   16.83
06:43:53 PM    8   35.64    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   15.84
06:43:53 PM    9   59.41    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:43:53 PM   10    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:43:53 PM   11    0.00    0.00    0.00    0.00    0.00   32.14    0.00    0.00    0.00   67.86
06:43:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:43:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:54 PM  all   26.30    0.00   14.88    0.00    0.00   11.23    0.00    0.00    0.00   47.59
06:43:54 PM    0   47.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
06:43:54 PM    1   39.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
06:43:54 PM    2   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:43:54 PM    3   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:54 PM    4   33.67    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   17.35
06:43:54 PM    5   38.78    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   19.39
06:43:54 PM    6   35.35    0.00   14.14    0.00    0.00   30.30    0.00    0.00    0.00   20.20
06:43:54 PM    7   41.84    0.00   21.43    0.00    0.00   18.37    0.00    0.00    0.00   18.37
06:43:54 PM    8   36.46    0.00   19.79    0.00    0.00   28.12    0.00    0.00    0.00   15.62
06:43:54 PM    9   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:43:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:54 PM   11    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
06:43:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:43:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:55 PM  all   25.74    0.00   14.86    0.00    0.00   11.65    0.00    0.00    0.00   47.75
06:43:55 PM    0   45.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
06:43:55 PM    1   38.71    0.00   21.51    0.00    0.00   18.28    0.00    0.00    0.00   21.51
06:43:55 PM    2   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:55 PM    3   45.26    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:43:55 PM    4   35.79    0.00   24.21    0.00    0.00   22.11    0.00    0.00    0.00   17.89
06:43:55 PM    5   36.46    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   19.79
06:43:55 PM    6   37.62    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   19.80
06:43:55 PM    7   36.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
06:43:55 PM    8   39.18    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   16.49
06:43:55 PM    9   55.67    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:43:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:55 PM   11    0.00    0.00    0.00    0.00    0.00   32.14    0.00    0.00    0.00   67.86
06:43:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:43:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:56 PM  all   27.11    0.00   14.73    0.00    0.00   11.30    0.00    0.00    0.00   46.86
06:43:56 PM    0   45.45    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00    9.09
06:43:56 PM    1   40.78    0.00   23.30    0.00    0.00   16.50    0.00    0.00    0.00   19.42
06:43:56 PM    2   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:43:56 PM    3   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:43:56 PM    4   39.80    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   15.31
06:43:56 PM    5   35.35    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   19.19
06:43:56 PM    6   33.98    0.00   12.62    0.00    0.00   33.01    0.00    0.00    0.00   20.39
06:43:56 PM    7   43.14    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   16.67
06:43:56 PM    8   36.63    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   15.84
06:43:56 PM    9   60.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:43:56 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:56 PM   11    0.00    0.00    0.00    0.00    0.00   24.32    0.00    0.00    0.00   75.68
06:43:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:43:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:57 PM  all   26.55    0.00   14.45    0.00    0.00   12.23    0.00    0.00    0.00   46.77
06:43:57 PM    0   46.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
06:43:57 PM    1   43.30    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   20.62
06:43:57 PM    2   49.52    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:43:57 PM    3   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:43:57 PM    4   31.07    0.00   27.18    0.00    0.00   26.21    0.00    0.00    0.00   15.53
06:43:57 PM    5   38.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
06:43:57 PM    6   32.00    0.00   12.00    0.00    0.00   36.00    0.00    0.00    0.00   20.00
06:43:57 PM    7   42.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
06:43:57 PM    8   37.11    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   16.49
06:43:57 PM    9   57.14    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:43:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:57 PM   11    0.00    0.00    0.00    0.00    0.00   29.63    0.00    0.00    0.00   70.37
06:43:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
