Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:52 AM    1   33.33    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   10.78
02:46:52 AM    2   31.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
02:46:52 AM    3   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:46:52 AM    4   15.84    0.00   27.72    0.00    0.00   48.51    0.00    0.00    0.00    7.92
02:46:52 AM    5   39.81    0.00   34.95    0.00    0.00   12.62    0.00    0.00    0.00   12.62
02:46:52 AM    6   30.61    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   12.24
02:46:52 AM    7   22.12    0.00   36.54    0.00    0.00   28.85    0.00    0.00    0.00   12.50
02:46:52 AM    8   34.31    0.00   40.20    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:46:52 AM    9   32.99    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:46:52 AM   10   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:46:52 AM   11   34.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:46:52 AM   12   32.67    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:46:52 AM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:46:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:53 AM  all   26.96    0.00   32.05    0.00    0.00   11.80    0.00    0.00    0.00   29.19
02:46:53 AM    0   35.35    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   10.10
02:46:53 AM    1   33.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
02:46:53 AM    2   34.95    0.00   38.83    0.00    0.00   16.50    0.00    0.00    0.00    9.71
02:46:53 AM    3   36.46    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:46:53 AM    4   18.81    0.00   23.76    0.00    0.00   50.50    0.00    0.00    0.00    6.93
02:46:53 AM    5   33.33    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:46:53 AM    6   37.25    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00   13.73
02:46:53 AM    7   26.26    0.00   35.35    0.00    0.00   24.24    0.00    0.00    0.00   14.14
02:46:53 AM    8   33.98    0.00   39.81    0.00    0.00   14.56    0.00    0.00    0.00   11.65
02:46:53 AM    9   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:46:53 AM   10   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:46:53 AM   11   36.27    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:46:53 AM   12   28.87    0.00   42.27    0.00    0.00   16.49    0.00    0.00    0.00   12.37
02:46:53 AM   13    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
02:46:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:54 AM  all   24.44    0.00   34.19    0.00    0.00   12.00    0.00    0.00    0.00   29.38
02:46:54 AM    0   31.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:46:54 AM    1   30.30    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:46:54 AM    2   32.32    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   11.11
02:46:54 AM    3   32.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:46:54 AM    4   15.31    0.00   25.51    0.00    0.00   51.02    0.00    0.00    0.00    8.16
02:46:54 AM    5   32.35    0.00   43.14    0.00    0.00   11.76    0.00    0.00    0.00   12.75
02:46:54 AM    6   32.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:46:54 AM    7   26.73    0.00   27.72    0.00    0.00   32.67    0.00    0.00    0.00   12.87
02:46:54 AM    8   30.69    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:46:54 AM    9   28.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
02:46:54 AM   10   32.99    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:46:54 AM   11   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:46:54 AM   12   34.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:46:54 AM   13    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:46:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:55 AM  all   25.60    0.00   34.55    0.00    0.00   11.10    0.00    0.00    0.00   28.75
02:46:55 AM    0   38.38    0.00   44.44    0.00    0.00    6.06    0.00    0.00    0.00   11.11
02:46:55 AM    1   30.69    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:46:55 AM    2   32.04    0.00   40.78    0.00    0.00   16.50    0.00    0.00    0.00   10.68
02:46:55 AM    3   34.62    0.00   48.08    0.00    0.00    0.96    0.00    0.00    0.00   16.35
02:46:55 AM    4   19.80    0.00   27.72    0.00    0.00   45.54    0.00    0.00    0.00    6.93
02:46:55 AM    5   32.04    0.00   44.66    0.00    0.00   10.68    0.00    0.00    0.00   12.62
02:46:55 AM    6   37.37    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:46:55 AM    7   21.57    0.00   33.33    0.00    0.00   32.35    0.00    0.00    0.00   12.75
02:46:55 AM    8   34.31    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:46:55 AM    9   34.65    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:46:55 AM   10   34.65    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:46:55 AM   11   28.71    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:46:55 AM   12   31.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:46:55 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:46:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:56 AM  all   27.40    0.00   32.47    0.00    0.00   11.32    0.00    0.00    0.00   28.82
02:46:56 AM    0   33.66    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   10.89
02:46:56 AM    1   30.69    0.00   43.56    0.00    0.00   14.85    0.00    0.00    0.00   10.89
02:46:56 AM    2   39.39    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00   10.10
02:46:56 AM    3   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:46:56 AM    4   22.12    0.00   21.15    0.00    0.00   50.00    0.00    0.00    0.00    6.73
02:46:56 AM    5   34.65    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:46:56 AM    6   32.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:46:56 AM    7   26.26    0.00   36.36    0.00    0.00   24.24    0.00    0.00    0.00   13.13
02:46:56 AM    8   29.70    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:46:56 AM    9   35.29    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:46:56 AM   10   41.58    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:46:56 AM   11   38.83    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:46:56 AM   12   34.31    0.00   38.24    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:46:56 AM   13    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:46:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:57 AM  all   25.92    0.00   34.24    0.00    0.00   10.78    0.00    0.00    0.00   29.06
02:46:57 AM    0   35.35    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:46:57 AM    1   29.70    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:46:57 AM    2   33.67    0.00   42.86    0.00    0.00   13.27    0.00    0.00    0.00   10.20
02:46:57 AM    3   37.25    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:46:57 AM    4   22.12    0.00   20.19    0.00    0.00   50.00    0.00    0.00    0.00    7.69
02:46:57 AM    5   30.69    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   12.87
02:46:57 AM    6   36.63    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   13.86
02:46:57 AM    7   24.27    0.00   34.95    0.00    0.00   27.18    0.00    0.00    0.00   13.59
02:46:57 AM    8   32.35    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   11.76
02:46:57 AM    9   37.86    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:46:57 AM   10   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:46:57 AM   11   31.13    0.00   51.89    0.00    0.00    0.00    0.00    0.00    0.00   16.98
02:46:57 AM   12   27.62    0.00   40.95    0.00    0.00   20.00    0.00    0.00    0.00   11.43
02:46:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:46:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:58 AM  all   25.13    0.00   34.84    0.00    0.00   10.96    0.00    0.00    0.00   29.07
02:46:58 AM    0   27.72    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
02:46:58 AM    1   32.35    0.00   41.18    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:46:58 AM    2   32.04    0.00   38.83    0.00    0.00   18.45    0.00    0.00    0.00   10.68
02:46:58 AM    3   34.65    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:46:58 AM    4   19.00    0.00   24.00    0.00    0.00   50.00    0.00    0.00    0.00    7.00
02:46:58 AM    5   29.79    0.00   44.68    0.00    0.00   11.70    0.00    0.00    0.00   13.83
02:46:58 AM    6   36.73    0.00   40.82    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:46:58 AM    7   22.00    0.00   36.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
02:46:58 AM    8   32.65    0.00   44.90    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:46:58 AM    9   32.65    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:46:58 AM   10   33.66    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:46:58 AM   11   38.61    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:46:58 AM   12   30.30    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:46:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:46:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:59 AM  all   24.92    0.00   34.78    0.00    0.00   11.64    0.00    0.00    0.00   28.66
02:46:59 AM    0   33.98    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   10.68
02:46:59 AM    1   31.68    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:46:59 AM    2   29.70    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:46:59 AM    3   32.38    0.00   51.43    0.00    0.00    0.95    0.00    0.00    0.00   15.24
02:46:59 AM    4   20.59    0.00   26.47    0.00    0.00   45.10    0.00    0.00    0.00    7.84
02:46:59 AM    5   29.29    0.00   45.45    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:46:59 AM    6   30.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:46:59 AM    7   24.75    0.00   36.63    0.00    0.00   28.71    0.00    0.00    0.00    9.90
02:46:59 AM    8   27.18    0.00   46.60    0.00    0.00   14.56    0.00    0.00    0.00   11.65
02:46:59 AM    9   32.69    0.00   50.00    0.00    0.00    0.96    0.00    0.00    0.00   16.35
02:46:59 AM   10   37.86    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:46:59 AM   11   34.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:46:59 AM   12   34.95    0.00   35.92    0.00    0.00   16.50    0.00    0.00    0.00   12.62
02:46:59 AM   13    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:46:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:00 AM  all   25.92    0.00   33.98    0.00    0.00   11.62    0.00    0.00    0.00   28.48
02:47:00 AM    0   31.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:47:00 AM    1   36.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:47:00 AM    2   30.69    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00    9.90
02:47:00 AM    3   36.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:47:00 AM    4   25.49    0.00   24.51    0.00    0.00   43.14    0.00    0.00    0.00    6.86
02:47:00 AM    5   26.73    0.00   45.54    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:47:00 AM    6   32.32    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:47:00 AM    7   31.68    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:47:00 AM    8   30.39    0.00   43.14    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:47:00 AM    9   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:47:00 AM   10   36.17    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   15.96
02:47:00 AM   11   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:47:00 AM   12   37.76    0.00   36.73    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:47:00 AM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:47:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:01 AM  all   25.47    0.00   33.98    0.00    0.00   11.14    0.00    0.00    0.00   29.41
02:47:01 AM    0   34.65    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:47:01 AM    1   30.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:47:01 AM    2   29.29    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:47:01 AM    3   31.96    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:47:01 AM    4   19.61    0.00   20.59    0.00    0.00   52.94    0.00    0.00    0.00    6.86
02:47:01 AM    5   34.34    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   14.14
02:47:01 AM    6   32.65    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:47:01 AM    7   27.27    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:47:01 AM    8   33.33    0.00   41.67    0.00    0.00   12.50    0.00    0.00    0.00   12.50
02:47:01 AM    9   33.33    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:47:01 AM   10   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:47:01 AM   11   36.89    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:47:01 AM   12   28.28    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:47:01 AM   13    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
02:47:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
