Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:29 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:07:29 AM    1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:07:29 AM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:07:29 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:29 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:29 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:29 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:07:29 AM    7    1.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   96.00
03:07:29 AM    8    8.25    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   90.72
03:07:29 AM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:07:29 AM   10    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:07:29 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:29 AM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:29 AM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:29 AM   14    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:07:29 AM   15    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02

03:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:30 AM  all    5.54    0.00   10.44    0.00    0.00    4.84    0.00    0.00    0.00   79.19
03:07:30 AM    0    7.22    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   73.20
03:07:30 AM    1    4.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:07:30 AM    2    3.09    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   80.41
03:07:30 AM    3    6.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:07:30 AM    4    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
03:07:30 AM    5    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:07:30 AM    6    5.15    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   81.44
03:07:30 AM    7    5.10    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   77.55
03:07:30 AM    8    5.10    0.00    7.14    0.00    0.00   12.24    0.00    0.00    0.00   75.51
03:07:30 AM    9    4.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:07:30 AM   10    9.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:07:30 AM   11    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:07:30 AM   12    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:07:30 AM   13    6.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
03:07:30 AM   14    5.21    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   77.08
03:07:30 AM   15    4.12    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   81.44

03:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:31 AM  all   24.02    0.00   57.31    0.00    0.00   10.72    0.00    0.00    0.00    7.94
03:07:31 AM    0   25.51    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:07:31 AM    1   21.21    0.00   51.52    0.00    0.00   20.20    0.00    0.00    0.00    7.07
03:07:31 AM    2   21.21    0.00   60.61    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:07:31 AM    3   27.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:07:31 AM    4   24.75    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:07:31 AM    5   21.65    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:07:31 AM    6   24.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
03:07:31 AM    7   18.00    0.00   52.00    0.00    0.00   25.00    0.00    0.00    0.00    5.00
03:07:31 AM    8   18.37    0.00   40.82    0.00    0.00   35.71    0.00    0.00    0.00    5.10
03:07:31 AM    9   25.51    0.00   54.08    0.00    0.00   12.24    0.00    0.00    0.00    8.16
03:07:31 AM   10   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:07:31 AM   11   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:07:31 AM   12   25.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:07:31 AM   13   25.51    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:07:31 AM   14   23.47    0.00   42.86    0.00    0.00   28.57    0.00    0.00    0.00    5.10
03:07:31 AM   15   27.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00

03:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:32 AM  all   26.21    0.00   53.60    0.00    0.00   10.00    0.00    0.00    0.00   10.19
03:07:32 AM    0   24.24    0.00   54.55    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:07:32 AM    1   23.53    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:07:32 AM    2   23.30    0.00   55.34    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:07:32 AM    3   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:07:32 AM    4   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:07:32 AM    5   30.69    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:07:32 AM    6   29.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:07:32 AM    7   25.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
03:07:32 AM    8   22.55    0.00   35.29    0.00    0.00   32.35    0.00    0.00    0.00    9.80
03:07:32 AM    9   24.04    0.00   53.85    0.00    0.00   11.54    0.00    0.00    0.00   10.58
03:07:32 AM   10   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:07:32 AM   11   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:07:32 AM   12   32.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:07:32 AM   13   28.43    0.00   52.94    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:07:32 AM   14   18.37    0.00   40.82    0.00    0.00   30.61    0.00    0.00    0.00   10.20
03:07:32 AM   15   30.93    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   10.31

03:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:33 AM  all   23.46    0.00   56.25    0.00    0.00   10.45    0.00    0.00    0.00    9.83
03:07:33 AM    0   19.42    0.00   58.25    0.00    0.00   13.59    0.00    0.00    0.00    8.74
03:07:33 AM    1   21.57    0.00   55.88    0.00    0.00   14.71    0.00    0.00    0.00    7.84
03:07:33 AM    2   20.20    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:07:33 AM    3   24.74    0.00   62.89    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:07:33 AM    4   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:07:33 AM    5   22.22    0.00   68.69    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:07:33 AM    6   22.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:07:33 AM    7   25.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00    7.00
03:07:33 AM    8   17.00    0.00   40.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
03:07:33 AM    9   28.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:07:33 AM   10   28.85    0.00   58.65    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:07:33 AM   11   29.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:07:33 AM   12   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:07:33 AM   13   19.80    0.00   54.46    0.00    0.00   14.85    0.00    0.00    0.00   10.89
03:07:33 AM   14   20.79    0.00   41.58    0.00    0.00   27.72    0.00    0.00    0.00    9.90
03:07:33 AM   15   25.74    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00    9.90

03:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:34 AM  all   23.77    0.00   56.94    0.00    0.00    9.58    0.00    0.00    0.00    9.71
03:07:34 AM    0   19.80    0.00   60.40    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:07:34 AM    1   21.15    0.00   56.73    0.00    0.00   13.46    0.00    0.00    0.00    8.65
03:07:34 AM    2   23.30    0.00   55.34    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:07:34 AM    3   23.76    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:07:34 AM    4   22.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:07:34 AM    5   27.45    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:07:34 AM    6   23.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:07:34 AM    7   23.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
03:07:34 AM    8   21.00    0.00   45.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
03:07:34 AM    9   23.76    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:07:34 AM   10   30.48    0.00   57.14    0.00    0.00    0.95    0.00    0.00    0.00   11.43
03:07:34 AM   11   27.88    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   10.58
03:07:34 AM   12   26.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:07:34 AM   13   23.76    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:07:34 AM   14   20.39    0.00   46.60    0.00    0.00   23.30    0.00    0.00    0.00    9.71
03:07:34 AM   15   23.30    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00   10.68

03:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:35 AM  all   24.57    0.00   55.07    0.00    0.00   10.46    0.00    0.00    0.00    9.90
03:07:35 AM    0   25.74    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:07:35 AM    1   21.36    0.00   55.34    0.00    0.00   14.56    0.00    0.00    0.00    8.74
03:07:35 AM    2   24.75    0.00   51.49    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:07:35 AM    3   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:07:35 AM    4   25.74    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:07:35 AM    5   27.55    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:07:35 AM    6   24.27    0.00   53.40    0.00    0.00   13.59    0.00    0.00    0.00    8.74
03:07:35 AM    7   23.53    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    6.86
03:07:35 AM    8   18.81    0.00   40.59    0.00    0.00   33.66    0.00    0.00    0.00    6.93
03:07:35 AM    9   25.25    0.00   58.59    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:07:35 AM   10   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:07:35 AM   11   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:07:35 AM   12   23.76    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:07:35 AM   13   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:07:35 AM   14   18.63    0.00   43.14    0.00    0.00   27.45    0.00    0.00    0.00   10.78
03:07:35 AM   15   24.75    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00   10.89

03:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:36 AM  all   24.46    0.00   55.62    0.00    0.00   10.24    0.00    0.00    0.00    9.68
03:07:36 AM    0   23.76    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:07:36 AM    1   16.83    0.00   57.43    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:07:36 AM    2   22.77    0.00   53.47    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:07:36 AM    3   28.28    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:07:36 AM    4   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:07:36 AM    5   23.53    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00    7.84
03:07:36 AM    6   25.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
03:07:36 AM    7   16.00    0.00   52.00    0.00    0.00   26.00    0.00    0.00    0.00    6.00
03:07:36 AM    8   23.76    0.00   41.58    0.00    0.00   27.72    0.00    0.00    0.00    6.93
03:07:36 AM    9   24.51    0.00   57.84    0.00    0.00    6.86    0.00    0.00    0.00   10.78
03:07:36 AM   10   24.74    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:07:36 AM   11   28.43    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:07:36 AM   12   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:07:36 AM   13   22.33    0.00   58.25    0.00    0.00    8.74    0.00    0.00    0.00   10.68
03:07:36 AM   14   20.79    0.00   41.58    0.00    0.00   27.72    0.00    0.00    0.00    9.90
03:07:36 AM   15   33.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00

03:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:37 AM  all   24.17    0.00   56.39    0.00    0.00    9.84    0.00    0.00    0.00    9.60
03:07:37 AM    0   21.78    0.00   60.40    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:07:37 AM    1   22.22    0.00   54.55    0.00    0.00   15.15    0.00    0.00    0.00    8.08
03:07:37 AM    2   22.55    0.00   54.90    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:07:37 AM    3   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:07:37 AM    4   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:07:37 AM    5   24.24    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:07:37 AM    6   22.77    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:07:37 AM    7   21.57    0.00   50.98    0.00    0.00   21.57    0.00    0.00    0.00    5.88
03:07:37 AM    8   22.45    0.00   40.82    0.00    0.00   30.61    0.00    0.00    0.00    6.12
03:07:37 AM    9   24.75    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:07:37 AM   10   25.96    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:07:37 AM   11   29.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:07:37 AM   12   23.53    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:07:37 AM   13   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:07:37 AM   14   20.20    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00    9.09
03:07:37 AM   15   29.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00

03:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:38 AM  all   23.75    0.00   56.05    0.00    0.00   10.41    0.00    0.00    0.00    9.79
03:07:38 AM    0   17.53    0.00   61.86    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:07:38 AM    1   20.75    0.00   56.60    0.00    0.00   14.15    0.00    0.00    0.00    8.49
03:07:38 AM    2   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:07:38 AM    3   28.28    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:07:38 AM    4   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:07:38 AM    5   28.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:07:38 AM    6   17.00    0.00   58.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
03:07:38 AM    7   22.77    0.00   51.49    0.00    0.00   18.81    0.00    0.00    0.00    6.93
03:07:38 AM    8   17.48    0.00   40.78    0.00    0.00   34.95    0.00    0.00    0.00    6.80
03:07:38 AM    9   24.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:07:38 AM   10   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:07:38 AM   11   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:07:38 AM   12   26.21    0.00   62.14    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:07:38 AM   13   27.72    0.00   55.45    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:07:38 AM   14   21.78    0.00   37.62    0.00    0.00   29.70    0.00    0.00    0.00   10.89
03:07:38 AM   15   25.77    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   10.31

03:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:39 AM  all   24.20    0.00   54.91    0.00    0.00   10.76    0.00    0.00    0.00   10.13
03:07:39 AM    0   22.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:07:39 AM    1   20.41    0.00   60.20    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:07:39 AM    2   20.41    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:07:39 AM    3   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:07:39 AM    4   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:07:39 AM    5   25.49    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:07:39 AM    6   26.26    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:07:39 AM    7   24.24    0.00   42.42    0.00    0.00   27.27    0.00    0.00    0.00    6.06
03:07:39 AM    8   18.18    0.00   39.39    0.00    0.00   34.34    0.00    0.00    0.00    8.08
03:07:39 AM    9   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:07:39 AM   10   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:07:39 AM   11   33.01    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:07:39 AM   12   30.10    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:07:39 AM   13   23.23    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00   11.11
03:07:39 AM   14   17.17    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00   10.10
03:07:39 AM   15   25.25    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   11.11

03:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:40 AM  all   23.53    0.00   56.70    0.00    0.00   10.14    0.00    0.00    0.00    9.64
03:07:40 AM    0   21.21    0.00   52.53    0.00    0.00   17.17    0.00    0.00    0.00    9.09
03:07:40 AM    1   20.20    0.00   54.55    0.00    0.00   17.17    0.00    0.00    0.00    8.08
03:07:40 AM    2   18.45    0.00   57.28    0.00    0.00   15.53    0.00    0.00    0.00    8.74
03:07:40 AM    3   24.76    0.00   64.76    0.00    0.00    0.00    0.00    0.00    0.00   10.48
03:07:40 AM    4   23.08    0.00   66.35    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:07:40 AM    5   24.27    0.00   66.99    0.00    0.00    0.00    0.00    0.00    0.00    8.74
03:07:40 AM    6   21.78    0.00   61.39    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:07:40 AM    7   21.57    0.00   54.90    0.00    0.00   16.67    0.00    0.00    0.00    6.86
03:07:40 AM    8   20.39    0.00   42.72    0.00    0.00   30.10    0.00    0.00    0.00    6.80
03:07:40 AM    9   21.36    0.00   58.25    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:07:40 AM   10   29.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:07:40 AM   11   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:07:40 AM   12   29.70    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:07:40 AM   13   25.74    0.00   57.43    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:07:40 AM   14   17.53    0.00   39.18    0.00    0.00   31.96    0.00    0.00    0.00   11.34
03:07:40 AM   15   29.52    0.00   53.33    0.00    0.00    6.67    0.00    0.00    0.00   10.48

03:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:41 AM  all   23.99    0.00   57.07    0.00    0.00    9.35    0.00    0.00    0.00    9.59
03:07:41 AM    0   23.76    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:07:41 AM    1   21.15    0.00   54.81    0.00    0.00   15.38    0.00    0.00    0.00    8.65
03:07:41 AM    2   26.47    0.00   52.94    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:07:41 AM    3   26.21    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:07:41 AM    4   19.42    0.00   68.93    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:07:41 AM    5   20.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:07:41 AM    6   26.47    0.00   56.86    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:07:41 AM    7   23.23    0.00   50.51    0.00    0.00   20.20    0.00    0.00    0.00    6.06
03:07:41 AM    8   26.73    0.00   40.59    0.00    0.00   26.73    0.00    0.00    0.00    5.94
03:07:41 AM    9   21.57    0.00   58.82    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:07:41 AM   10   28.30    0.00   59.43    0.00    0.00    0.94    0.00    0.00    0.00   11.32
03:07:41 AM   11   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:07:41 AM   12   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:07:41 AM   13   24.24    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:07:41 AM   14   17.48    0.00   42.72    0.00    0.00   30.10    0.00    0.00    0.00    9.71
03:07:41 AM   15   21.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00

03:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:42 AM  all   24.13    0.00   55.63    0.00    0.00   10.09    0.00    0.00    0.00   10.15
03:07:42 AM    0   21.78    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:07:42 AM    1   21.57    0.00   53.92    0.00    0.00   15.69    0.00    0.00    0.00    8.82
03:07:42 AM    2   22.22    0.00   60.61    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:07:42 AM    3   27.72    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:07:42 AM    4   25.96    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:07:42 AM    5   24.27    0.00   65.05    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:07:42 AM    6   21.21    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:07:42 AM    7   20.79    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    6.93
03:07:42 AM    8   20.00    0.00   39.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
03:07:42 AM    9   26.73    0.00   55.45    0.00    0.00    6.93    0.00    0.00    0.00   10.89
03:07:42 AM   10   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:07:42 AM   11   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:07:42 AM   12   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:07:42 AM   13   25.96    0.00   55.77    0.00    0.00    7.69    0.00    0.00    0.00   10.58
03:07:42 AM   14   16.00    0.00   44.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
