Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 PM   15   64.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00

12:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:25 PM  all    4.13    0.00    2.03    0.00    0.00    0.95    0.00    0.00    0.00   92.88
12:17:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:17:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:17:25 PM    6    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
12:17:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 PM   15   63.73    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00    0.98

12:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:26 PM  all    4.07    0.00    2.16    0.00    0.00    0.89    0.00    0.00    0.00   92.87
12:17:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:17:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:26 PM    5    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
12:17:26 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 PM   15   64.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00

12:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:27 PM  all    4.09    0.00    2.11    0.00    0.00    0.70    0.00    0.00    0.00   93.10
12:17:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:27 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:17:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:17:27 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 PM   15   64.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

12:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:28 PM  all    4.14    0.00    2.04    0.00    0.00    0.83    0.00    0.00    0.00   93.00
12:17:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:17:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:17:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 PM   15   64.36    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00    0.99

12:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:29 PM  all    4.20    0.00    1.91    0.00    0.00    0.83    0.00    0.00    0.00   93.06
12:17:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:17:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:17:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:17:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:17:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 PM   15   66.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00

12:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:30 PM  all    4.08    0.00    2.10    0.00    0.00    0.96    0.00    0.00    0.00   92.86
12:17:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:17:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:30 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:17:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:17:30 PM    8    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:30 PM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:17:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 PM   15   64.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00

12:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:31 PM  all    4.07    0.00    2.10    0.00    0.00    1.02    0.00    0.00    0.00   92.82
12:17:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:31 PM    3    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:17:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:17:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 PM   15   64.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

12:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:32 PM  all    3.96    0.00    2.17    0.00    0.00    0.57    0.00    0.00    0.00   93.30
12:17:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:17:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:32 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:17:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 PM   15   62.63    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00    1.01

12:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:33 PM  all    4.20    0.00    2.10    0.00    0.00    0.76    0.00    0.00    0.00   92.94
12:17:33 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:17:33 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:17:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:17:33 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 PM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 PM   15   65.35    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00    0.99

12:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:34 PM  all    3.89    0.00    2.17    0.00    0.00    0.83    0.00    0.00    0.00   93.11
12:17:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:17:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:34 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:17:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 PM   15   61.62    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00    1.01

12:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:35 PM  all    4.02    0.00    2.17    0.00    0.00    0.51    0.00    0.00    0.00   93.30
12:17:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:17:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:17:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:17:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 PM   15   63.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00

12:17:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:36 PM  all    4.08    0.00    2.23    0.00    0.00    0.83    0.00    0.00    0.00   92.87
12:17:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:17:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:36 PM    5    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:17:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:17:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:17:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:17:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
