Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:26 AM   15   17.48    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   71.84

03:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:27 AM  all   15.29    0.00    6.95    0.00    0.00    3.26    0.00    0.00    0.00   74.50
03:02:27 AM    0   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:02:27 AM    1    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:02:27 AM    2   18.27    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   68.27
03:02:27 AM    3   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:02:27 AM    4   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:02:27 AM    5   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:02:27 AM    6   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:02:27 AM    7   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:02:27 AM    8   16.50    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   74.76
03:02:27 AM    9   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:02:27 AM   10   15.84    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   74.26
03:02:27 AM   11   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
03:02:27 AM   12   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:02:27 AM   13   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:02:27 AM   14   10.10    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   75.76
03:02:27 AM   15   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53

03:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:28 AM  all   15.75    0.00    7.25    0.00    0.00    2.98    0.00    0.00    0.00   74.02
03:02:28 AM    0   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:02:28 AM    1   12.50    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   80.77
03:02:28 AM    2   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:02:28 AM    3   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:02:28 AM    4   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:02:28 AM    5   15.53    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:02:28 AM    6   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:02:28 AM    7   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:02:28 AM    8   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:02:28 AM    9   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
03:02:28 AM   10   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:02:28 AM   11   17.12    0.00    6.31    0.00    0.00   10.81    0.00    0.00    0.00   65.77
03:02:28 AM   12   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:02:28 AM   13   14.56    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   76.70
03:02:28 AM   14    9.71    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   73.79
03:02:28 AM   15   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29

03:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:29 AM  all   16.50    0.00    6.48    0.00    0.00    3.05    0.00    0.00    0.00   73.97
03:02:29 AM    0   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
03:02:29 AM    1   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
03:02:29 AM    2   19.05    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   68.57
03:02:29 AM    3   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
03:02:29 AM    4   19.05    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   69.52
03:02:29 AM    5   22.12    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   68.27
03:02:29 AM    6   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:02:29 AM    7   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:02:29 AM    8   17.82    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:02:29 AM    9   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:02:29 AM   10   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:02:29 AM   11   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:02:29 AM   12   21.15    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   69.23
03:02:29 AM   13   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:02:29 AM   14   11.58    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   80.00
03:02:29 AM   15   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

03:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:30 AM  all   15.17    0.00    7.24    0.00    0.00    3.18    0.00    0.00    0.00   74.41
03:02:30 AM    0   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:02:30 AM    1   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:02:30 AM    2   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:02:30 AM    3   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:02:30 AM    4   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:02:30 AM    5   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:02:30 AM    6   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:02:30 AM    7   13.46    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   74.04
03:02:30 AM    8   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:02:30 AM    9   18.87    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   70.75
03:02:30 AM   10   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:02:30 AM   11   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:02:30 AM   12   14.42    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   70.19
03:02:30 AM   13   14.56    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   75.73
03:02:30 AM   14   13.86    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:02:30 AM   15   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29

03:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:31 AM  all   14.83    0.00    7.32    0.00    0.00    2.71    0.00    0.00    0.00   75.14
03:02:31 AM    0   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
03:02:31 AM    1    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:02:31 AM    2   11.11    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:02:31 AM    3   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:02:31 AM    4   17.92    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   68.87
03:02:31 AM    5   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:02:31 AM    6   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:02:31 AM    7   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:02:31 AM    8   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
03:02:31 AM    9   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:02:31 AM   10   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:02:31 AM   11   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:02:31 AM   12   15.84    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:02:31 AM   13   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:02:31 AM   14   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:02:31 AM   15   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

03:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:32 AM  all   16.38    0.00    6.76    0.00    0.00    2.79    0.00    0.00    0.00   74.07
03:02:32 AM    0   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
03:02:32 AM    1    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:02:32 AM    2   17.14    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   66.67
03:02:32 AM    3   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:02:32 AM    4   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:02:32 AM    5   19.61    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:02:32 AM    6   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:02:32 AM    7   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:02:32 AM    8   20.18    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   70.64
03:02:32 AM    9   20.54    0.00    8.04    0.00    0.00    3.57    0.00    0.00    0.00   67.86
03:02:32 AM   10   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:02:32 AM   11   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:02:32 AM   12   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
03:02:32 AM   13   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:02:32 AM   14   18.27    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   73.08
03:02:32 AM   15   19.61    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   72.55

03:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:33 AM  all   15.75    0.00    7.25    0.00    0.00    3.10    0.00    0.00    0.00   73.90
03:02:33 AM    0   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
03:02:33 AM    1   14.42    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   79.81
03:02:33 AM    2   12.87    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   71.29
03:02:33 AM    3   15.05    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   76.34
03:02:33 AM    4   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:02:33 AM    5   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:02:33 AM    6   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:02:33 AM    7   13.46    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   73.08
03:02:33 AM    8   16.35    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:02:33 AM    9   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:02:33 AM   10   15.89    0.00   10.28    0.00    0.00    2.80    0.00    0.00    0.00   71.03
03:02:33 AM   11   16.98    0.00    7.55    0.00    0.00    5.66    0.00    0.00    0.00   69.81
03:02:33 AM   12   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:02:33 AM   13   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:02:33 AM   14   11.83    0.00    3.23    0.00    0.00    4.30    0.00    0.00    0.00   80.65
03:02:33 AM   15   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32

03:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:34 AM  all   15.56    0.00    6.97    0.00    0.00    3.17    0.00    0.00    0.00   74.30
03:02:34 AM    0   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:02:34 AM    1   12.62    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   81.55
03:02:34 AM    2   19.05    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   67.62
03:02:34 AM    3   16.50    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   69.90
03:02:34 AM    4   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:02:34 AM    5   20.00    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   67.62
03:02:34 AM    6   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:02:34 AM    7   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
03:02:34 AM    8   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:02:34 AM    9   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:02:34 AM   10   15.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:02:34 AM   11   14.29    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   75.51
03:02:34 AM   12   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:02:34 AM   13   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:02:34 AM   14   13.86    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:02:34 AM   15   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00

03:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:35 AM  all   16.15    0.00    6.81    0.00    0.00    3.03    0.00    0.00    0.00   74.01
03:02:35 AM    0   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
03:02:35 AM    1   14.71    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   82.35
03:02:35 AM    2   15.84    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   71.29
03:02:35 AM    3   15.69    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:02:35 AM    4   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:02:35 AM    5   17.31    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:02:35 AM    6   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:02:35 AM    7   15.38    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   74.04
03:02:35 AM    8   17.48    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:02:35 AM    9   17.48    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:02:35 AM   10   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:02:35 AM   11   18.69    0.00    6.54    0.00    0.00    6.54    0.00    0.00    0.00   68.22
03:02:35 AM   12   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:02:35 AM   13   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:02:35 AM   14   15.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
03:02:35 AM   15   13.33    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   82.22

03:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:36 AM  all   11.06    0.00    6.15    0.00    0.00    1.74    0.00    0.00    0.00   81.06
03:02:36 AM    0   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:02:36 AM    1    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:02:36 AM    2   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:02:36 AM    3   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:02:36 AM    4   12.75    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   78.43
03:02:36 AM    5   13.46    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   75.96
03:02:36 AM    6   10.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:02:36 AM    7   13.73    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   79.41
03:02:36 AM    8   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:02:36 AM    9    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
03:02:36 AM   10   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:02:36 AM   11   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:02:36 AM   12   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
03:02:36 AM   13    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:02:36 AM   14    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:02:36 AM   15   12.38    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   78.10

03:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:37 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:02:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:38 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:02:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:02:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:40 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:02:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:40 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:41 AM  all    3.63    0.00    0.56    0.06    0.00    0.00    0.00    0.00    0.00   95.74
03:02:41 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:41 AM    1   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:02:41 AM    2   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:02:41 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:41 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:41 AM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:41 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:41 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 AM   10    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:02:41 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:41 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:41 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
