Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:26 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:49:26 PM   14   47.62    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.81
12:49:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:27 PM  all   11.93    0.00    7.61    0.00    0.00    3.21    0.00    0.00    0.00   77.25
12:49:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    2   43.88    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   22.45
12:49:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    6   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:49:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM    9    0.00    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   55.13
12:49:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:27 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:49:27 PM   12   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:49:27 PM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:49:27 PM   14   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:49:27 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:28 PM  all   12.45    0.00    7.67    0.00    0.00    2.69    0.00    0.00    0.00   77.20
12:49:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    2   39.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
12:49:28 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:49:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    6   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
12:49:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM    9    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
12:49:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:28 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:49:28 PM   12   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:49:28 PM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:49:28 PM   14   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:49:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:29 PM  all   12.53    0.00    7.55    0.00    0.00    2.95    0.00    0.00    0.00   76.97
12:49:29 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:29 PM    3   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:49:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:29 PM    6   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:49:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:29 PM    9    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
12:49:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:29 PM   11    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:49:29 PM   12   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:49:29 PM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:49:29 PM   14   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:49:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:30 PM  all   12.64    0.00    7.04    0.00    0.00    2.70    0.00    0.00    0.00   77.62
12:49:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    3   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:49:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    6   45.54    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   23.76
12:49:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM    9    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18
12:49:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:30 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:49:30 PM   12   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:49:30 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:49:30 PM   14   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:49:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:31 PM  all   12.58    0.00    7.40    0.00    0.00    3.08    0.00    0.00    0.00   76.93
12:49:31 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    3   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:49:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    6   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:49:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM    9    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:49:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:31 PM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:49:31 PM   12   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:49:31 PM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:49:31 PM   14   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:49:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:32 PM  all   12.30    0.00    7.98    0.00    0.00    3.08    0.00    0.00    0.00   76.64
12:49:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    3   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:49:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    6   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
12:49:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM    9    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
12:49:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:32 PM   11    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:49:32 PM   12   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:49:32 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:49:32 PM   14   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:49:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:33 PM  all   13.13    0.00    6.89    0.00    0.00    3.22    0.00    0.00    0.00   76.76
12:49:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    3   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:49:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    6   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:49:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:33 PM    9    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
12:49:33 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:33 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:49:33 PM   12   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:49:33 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:49:33 PM   14   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:49:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:34 PM  all   11.85    0.00    7.77    0.00    0.00    3.03    0.00    0.00    0.00   77.35
12:49:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    3   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:49:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    6   42.27    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:49:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM    9    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
12:49:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 PM   11    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:49:34 PM   12   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:49:34 PM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:49:34 PM   14   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:49:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:35 PM  all   12.43    0.00    7.23    0.00    0.00    3.42    0.00    0.00    0.00   76.92
12:49:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    3   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:49:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    6   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:49:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM    9    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
12:49:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 PM   11    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:49:35 PM   12   52.69    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:49:35 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:49:35 PM   14   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:49:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:36 PM  all   12.83    0.00    7.17    0.00    0.00    3.52    0.00    0.00    0.00   76.48
12:49:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:36 PM    3   50.98    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:49:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    6   47.42    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   23.71
12:49:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM    9    0.00    0.00    0.00    0.00    0.00   47.50    0.00    0.00    0.00   52.50
12:49:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:36 PM   11    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:49:36 PM   12   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:49:36 PM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:49:36 PM   14   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:49:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:37 PM  all   12.43    0.00    7.40    0.00    0.00    3.08    0.00    0.00    0.00   77.09
12:49:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    3   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:49:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    6   44.55    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   23.76
12:49:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM    9    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
12:49:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 PM   11    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:49:37 PM   12   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:49:37 PM   13    0.00    0.00    1.20    0.00    0.00   10.84    0.00    0.00    0.00   87.95
12:49:37 PM   14   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:49:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:38 PM  all   12.35    0.00    7.58    0.00    0.00    3.33    0.00    0.00    0.00   76.73
12:49:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    3   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:49:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    6   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:49:38 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:49:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM    9    0.00    0.00    1.27    0.00    0.00   44.30    0.00    0.00    0.00   54.43
12:49:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 PM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:49:38 PM   12   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:49:38 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:49:38 PM   14   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
