Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:56 PM    5   41.84    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:04:56 PM    6   32.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
07:04:56 PM    7   28.28    0.00   38.38    0.00    0.00   20.20    0.00    0.00    0.00   13.13
07:04:56 PM    8   25.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
07:04:56 PM    9   32.99    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:04:56 PM   10   26.47    0.00   37.25    0.00    0.00   25.49    0.00    0.00    0.00   10.78
07:04:56 PM   11   29.70    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   19.80
07:04:56 PM   12   43.75    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:04:56 PM   13   34.74    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:04:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:04:56 PM   15    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14

07:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:57 PM  all   28.12    0.00   35.79    0.00    0.00   12.78    0.00    0.00    0.00   23.32
07:04:57 PM    0   28.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
07:04:57 PM    1   25.74    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00   11.88
07:04:57 PM    2   33.65    0.00   50.96    0.00    0.00    0.00    0.00    0.00    0.00   15.38
07:04:57 PM    3   28.16    0.00   33.98    0.00    0.00   27.18    0.00    0.00    0.00   10.68
07:04:57 PM    4   35.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
07:04:57 PM    5   36.54    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.46
07:04:57 PM    6   30.30    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   20.20
07:04:57 PM    7   34.02    0.00   35.05    0.00    0.00   17.53    0.00    0.00    0.00   13.40
07:04:57 PM    8   28.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
07:04:57 PM    9   29.41    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:04:57 PM   10   24.24    0.00   35.35    0.00    0.00   29.29    0.00    0.00    0.00   11.11
07:04:57 PM   11   31.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
07:04:57 PM   12   42.86    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:04:57 PM   13   39.62    0.00   42.45    0.00    0.00    0.00    0.00    0.00    0.00   17.92
07:04:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:04:57 PM   15    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73

07:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:58 PM  all   30.11    0.00   32.34    0.00    0.00   14.26    0.00    0.00    0.00   23.30
07:04:58 PM    0   41.24    0.00   36.08    0.00    0.00   10.31    0.00    0.00    0.00   12.37
07:04:58 PM    1   31.37    0.00   29.41    0.00    0.00   27.45    0.00    0.00    0.00   11.76
07:04:58 PM    2   38.61    0.00   44.55    0.00    0.00    1.98    0.00    0.00    0.00   14.85
07:04:58 PM    3   28.28    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   10.10
07:04:58 PM    4   37.11    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   18.56
07:04:58 PM    5   45.83    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:04:58 PM    6   32.98    0.00   35.11    0.00    0.00   11.70    0.00    0.00    0.00   20.21
07:04:58 PM    7   30.30    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   14.14
07:04:58 PM    8   27.27    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   11.11
07:04:58 PM    9   35.79    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:04:58 PM   10   29.29    0.00   26.26    0.00    0.00   34.34    0.00    0.00    0.00   10.10
07:04:58 PM   11   30.85    0.00   34.04    0.00    0.00   20.21    0.00    0.00    0.00   14.89
07:04:58 PM   12   41.58    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:04:58 PM   13   33.33    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   18.75
07:04:58 PM   14    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
07:04:58 PM   15    0.00    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   67.33

07:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:59 PM  all   29.08    0.00   33.76    0.00    0.00   13.07    0.00    0.00    0.00   24.09
07:04:59 PM    0   36.46    0.00   39.58    0.00    0.00   11.46    0.00    0.00    0.00   12.50
07:04:59 PM    1   26.21    0.00   31.07    0.00    0.00   30.10    0.00    0.00    0.00   12.62
07:04:59 PM    2   37.50    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   16.67
07:04:59 PM    3   22.22    0.00   33.33    0.00    0.00   33.33    0.00    0.00    0.00   11.11
07:04:59 PM    4   33.33    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   20.83
07:04:59 PM    5   40.43    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   14.89
07:04:59 PM    6   31.18    0.00   39.78    0.00    0.00    8.60    0.00    0.00    0.00   20.43
07:04:59 PM    7   30.53    0.00   37.89    0.00    0.00   16.84    0.00    0.00    0.00   14.74
07:04:59 PM    8   33.67    0.00   28.57    0.00    0.00   26.53    0.00    0.00    0.00   11.22
07:04:59 PM    9   38.38    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:04:59 PM   10   23.23    0.00   34.34    0.00    0.00   31.31    0.00    0.00    0.00   11.11
07:04:59 PM   11   34.34    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   15.15
07:04:59 PM   12   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:59 PM   13   37.25    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   18.63
07:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:59 PM   15    0.00    0.00    0.00    0.00    0.00   26.88    0.00    0.00    0.00   73.12

07:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:00 PM  all   29.66    0.00   33.29    0.00    0.00   13.27    0.00    0.00    0.00   23.79
07:05:00 PM    0   31.96    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   13.40
07:05:00 PM    1   28.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
07:05:00 PM    2   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:05:00 PM    3   30.93    0.00   27.84    0.00    0.00   29.90    0.00    0.00    0.00   11.34
07:05:00 PM    4   34.34    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:05:00 PM    5   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:05:00 PM    6   33.33    0.00   33.33    0.00    0.00   13.73    0.00    0.00    0.00   19.61
07:05:00 PM    7   31.25    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   13.54
07:05:00 PM    8   30.61    0.00   25.51    0.00    0.00   33.67    0.00    0.00    0.00   10.20
07:05:00 PM    9   40.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:05:00 PM   10   30.30    0.00   31.31    0.00    0.00   27.27    0.00    0.00    0.00   11.11
07:05:00 PM   11   31.25    0.00   35.42    0.00    0.00   17.71    0.00    0.00    0.00   15.62
07:05:00 PM   12   43.75    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:05:00 PM   13   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
07:05:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:00 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

07:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:01 PM  all   29.28    0.00   34.78    0.00    0.00   13.26    0.00    0.00    0.00   22.68
07:05:01 PM    0   31.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:05:01 PM    1   35.35    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   13.13
07:05:01 PM    2   40.78    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:05:01 PM    3   25.00    0.00   28.85    0.00    0.00   35.58    0.00    0.00    0.00   10.58
07:05:01 PM    4   34.31    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:05:01 PM    5   39.81    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:05:01 PM    6   35.24    0.00   33.33    0.00    0.00   13.33    0.00    0.00    0.00   18.10
07:05:01 PM    7   36.27    0.00   35.29    0.00    0.00   14.71    0.00    0.00    0.00   13.73
07:05:01 PM    8   26.21    0.00   32.04    0.00    0.00   31.07    0.00    0.00    0.00   10.68
07:05:01 PM    9   35.64    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:05:01 PM   10   23.00    0.00   37.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
07:05:01 PM   11   33.65    0.00   38.46    0.00    0.00   13.46    0.00    0.00    0.00   14.42
07:05:01 PM   12   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:05:01 PM   13   35.92    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   18.45
07:05:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:05:01 PM   15    0.93    0.00    0.00    0.00    0.00   37.04    0.00    0.00    0.00   62.04

07:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:02 PM  all   27.64    0.00   34.91    0.00    0.00   13.79    0.00    0.00    0.00   23.66
07:05:02 PM    0   32.29    0.00   39.58    0.00    0.00   14.58    0.00    0.00    0.00   13.54
07:05:02 PM    1   25.49    0.00   34.31    0.00    0.00   28.43    0.00    0.00    0.00   11.76
07:05:02 PM    2   35.64    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   15.84
07:05:02 PM    3   23.71    0.00   36.08    0.00    0.00   28.87    0.00    0.00    0.00   11.34
07:05:02 PM    4   35.71    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   20.41
07:05:02 PM    5   45.54    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:05:02 PM    6   27.84    0.00   38.14    0.00    0.00   13.40    0.00    0.00    0.00   20.62
07:05:02 PM    7   31.68    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   11.88
07:05:02 PM    8   20.83    0.00   33.33    0.00    0.00   35.42    0.00    0.00    0.00   10.42
07:05:02 PM    9   34.34    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:05:02 PM   10   23.53    0.00   33.33    0.00    0.00   32.35    0.00    0.00    0.00   10.78
07:05:02 PM   11   31.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
07:05:02 PM   12   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:05:02 PM   13   36.46    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:05:02 PM   14    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:05:02 PM   15    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83

07:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:03 PM  all   28.95    0.00   35.28    0.00    0.00   12.53    0.00    0.00    0.00   23.25
07:05:03 PM    0   33.98    0.00   43.69    0.00    0.00   10.68    0.00    0.00    0.00   11.65
07:05:03 PM    1   31.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
07:05:03 PM    2   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:05:03 PM    3   31.31    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   10.10
07:05:03 PM    4   34.65    0.00   44.55    0.00    0.00    1.98    0.00    0.00    0.00   18.81
07:05:03 PM    5   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:05:03 PM    6   29.13    0.00   38.83    0.00    0.00   12.62    0.00    0.00    0.00   19.42
07:05:03 PM    7   30.61    0.00   37.76    0.00    0.00   17.35    0.00    0.00    0.00   14.29
07:05:03 PM    8   25.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
07:05:03 PM    9   33.33    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:05:03 PM   10   31.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
07:05:03 PM   11   37.11    0.00   36.08    0.00    0.00   12.37    0.00    0.00    0.00   14.43
07:05:03 PM   12   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:05:03 PM   13   35.35    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:05:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:03 PM   15    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69

07:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:04 PM  all   29.00    0.00   34.87    0.00    0.00   12.61    0.00    0.00    0.00   23.52
07:05:04 PM    0   36.63    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:05:04 PM    1   34.38    0.00   29.17    0.00    0.00   23.96    0.00    0.00    0.00   12.50
07:05:04 PM    2   36.08    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:05:04 PM    3   25.51    0.00   37.76    0.00    0.00   25.51    0.00    0.00    0.00   11.22
07:05:04 PM    4   32.65    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:05:04 PM    5   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:05:04 PM    6   30.21    0.00   40.62    0.00    0.00    9.38    0.00    0.00    0.00   19.79
07:05:04 PM    7   29.70    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   12.87
07:05:04 PM    8   30.61    0.00   31.63    0.00    0.00   27.55    0.00    0.00    0.00   10.20
07:05:04 PM    9   32.65    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:05:04 PM   10   32.32    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   11.11
07:05:04 PM   11   30.30    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   15.15
07:05:04 PM   12   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:05:04 PM   13   36.63    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:05:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:05:04 PM   15    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99

07:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:05 PM  all   30.39    0.00   33.25    0.00    0.00   13.39    0.00    0.00    0.00   22.98
07:05:05 PM    0   33.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
07:05:05 PM    1   33.01    0.00   31.07    0.00    0.00   24.27    0.00    0.00    0.00   11.65
07:05:05 PM    2   38.83    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:05:05 PM    3   31.73    0.00   26.92    0.00    0.00   30.77    0.00    0.00    0.00   10.58
07:05:05 PM    4   36.46    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   19.79
07:05:05 PM    5   40.59    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:05:05 PM    6   27.72    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   18.81
07:05:05 PM    7   34.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
07:05:05 PM    8   26.67    0.00   27.62    0.00    0.00   36.19    0.00    0.00    0.00    9.52
07:05:05 PM    9   38.14    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:05:05 PM   10   30.69    0.00   28.71    0.00    0.00   30.69    0.00    0.00    0.00    9.90
07:05:05 PM   11   35.35    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   14.14
07:05:05 PM   12   42.72    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:05:05 PM   13   34.31    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:05:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:05 PM   15    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73

07:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:06 PM  all   30.09    0.00   35.18    0.00    0.00   11.87    0.00    0.00    0.00   22.86
07:05:06 PM    0   40.20    0.00   40.20    0.00    0.00    7.84    0.00    0.00    0.00   11.76
07:05:06 PM    1   32.35    0.00   35.29    0.00    0.00   20.59    0.00    0.00    0.00   11.76
07:05:06 PM    2   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:05:06 PM    3   27.08    0.00   35.42    0.00    0.00   27.08    0.00    0.00    0.00   10.42
07:05:06 PM    4   38.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:05:06 PM    5   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:05:06 PM    6   28.12    0.00   40.62    0.00    0.00   12.50    0.00    0.00    0.00   18.75
07:05:06 PM    7   33.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
07:05:06 PM    8   31.73    0.00   29.81    0.00    0.00   28.85    0.00    0.00    0.00    9.62
07:05:06 PM    9   35.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:05:06 PM   10   28.43    0.00   31.37    0.00    0.00   29.41    0.00    0.00    0.00   10.78
07:05:06 PM   11   32.67    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   14.85
07:05:06 PM   12   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:05:06 PM   13   39.22    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:05:06 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:05:06 PM   15    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83

07:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:07 PM  all   27.93    0.00   34.50    0.00    0.00   13.90    0.00    0.00    0.00   23.66
07:05:07 PM    0   32.99    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   12.37
07:05:07 PM    1   27.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
07:05:07 PM    2   36.73    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:05:07 PM    3   26.73    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00   10.89
07:05:07 PM    4   37.11    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   19.59
07:05:07 PM    5   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:05:07 PM    6   28.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
07:05:07 PM    7   28.12    0.00   37.50    0.00    0.00   20.83    0.00    0.00    0.00   13.54
07:05:07 PM    8   28.87    0.00   26.80    0.00    0.00   32.99    0.00    0.00    0.00   11.34
07:05:07 PM    9   35.71    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:05:07 PM   10   26.47    0.00   27.45    0.00    0.00   36.27    0.00    0.00    0.00    9.80
07:05:07 PM   11   29.17    0.00   38.54    0.00    0.00   16.67    0.00    0.00    0.00   15.62
07:05:07 PM   12   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:05:07 PM   13   38.78    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:05:07 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
