Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:48 PM    2   34.34    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   13.13
06:59:48 PM    3   31.63    0.00   30.61    0.00    0.00   27.55    0.00    0.00    0.00   10.20
06:59:48 PM    4   36.63    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:59:48 PM    5   33.66    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   14.85
06:59:48 PM    6   22.45    0.00   25.51    0.00    0.00   44.90    0.00    0.00    0.00    7.14
06:59:48 PM    7   27.84    0.00   37.11    0.00    0.00   23.71    0.00    0.00    0.00   11.34
06:59:48 PM    8   34.31    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:59:48 PM    9   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:59:48 PM   10   31.68    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:59:48 PM   11   32.67    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   12.87
06:59:48 PM   12   39.81    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:59:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:49 PM  all   27.56    0.00   32.23    0.00    0.00   11.17    0.00    0.00    0.00   29.04
06:59:49 PM    0   30.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
06:59:49 PM    1   34.31    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   16.67
06:59:49 PM    2   36.36    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:59:49 PM    3   26.47    0.00   35.29    0.00    0.00   28.43    0.00    0.00    0.00    9.80
06:59:49 PM    4   33.33    0.00   47.47    0.00    0.00    2.02    0.00    0.00    0.00   17.17
06:59:49 PM    5   35.24    0.00   36.19    0.00    0.00   14.29    0.00    0.00    0.00   14.29
06:59:49 PM    6   24.76    0.00   24.76    0.00    0.00   42.86    0.00    0.00    0.00    7.62
06:59:49 PM    7   28.85    0.00   33.65    0.00    0.00   25.96    0.00    0.00    0.00   11.54
06:59:49 PM    8   38.24    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   13.73
06:59:49 PM    9   39.25    0.00   42.99    0.00    0.00    1.87    0.00    0.00    0.00   15.89
06:59:49 PM   10   40.40    0.00   36.36    0.00    0.00   11.11    0.00    0.00    0.00   12.12
06:59:49 PM   11   34.62    0.00   38.46    0.00    0.00   15.38    0.00    0.00    0.00   11.54
06:59:49 PM   12   36.89    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:59:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:50 PM  all   27.21    0.00   31.00    0.00    0.00   11.49    0.00    0.00    0.00   30.30
06:59:50 PM    0   25.49    0.00   40.20    0.00    0.00   22.55    0.00    0.00    0.00   11.76
06:59:50 PM    1   37.50    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:59:50 PM    2   31.63    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   14.29
06:59:50 PM    3   28.28    0.00   33.33    0.00    0.00   28.28    0.00    0.00    0.00   10.10
06:59:50 PM    4   41.84    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:59:50 PM    5   35.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
06:59:50 PM    6   20.20    0.00   28.28    0.00    0.00   43.43    0.00    0.00    0.00    8.08
06:59:50 PM    7   28.28    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   12.12
06:59:50 PM    8   42.42    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:59:50 PM    9   37.89    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:59:50 PM   10   35.35    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:59:50 PM   11   32.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
06:59:50 PM   12   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:59:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:51 PM  all   26.67    0.00   31.67    0.00    0.00   11.60    0.00    0.00    0.00   30.06
06:59:51 PM    0   28.57    0.00   37.76    0.00    0.00   22.45    0.00    0.00    0.00   11.22
06:59:51 PM    1   32.63    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:59:51 PM    2   31.31    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   14.14
06:59:51 PM    3   34.69    0.00   29.59    0.00    0.00   25.51    0.00    0.00    0.00   10.20
06:59:51 PM    4   36.84    0.00   43.16    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:59:51 PM    5   34.02    0.00   39.18    0.00    0.00   12.37    0.00    0.00    0.00   14.43
06:59:51 PM    6   22.22    0.00   22.22    0.00    0.00   48.48    0.00    0.00    0.00    7.07
06:59:51 PM    7   28.57    0.00   33.67    0.00    0.00   25.51    0.00    0.00    0.00   12.24
06:59:51 PM    8   35.42    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   13.54
06:59:51 PM    9   36.17    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:59:51 PM   10   34.69    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   12.24
06:59:51 PM   11   35.05    0.00   37.11    0.00    0.00   16.49    0.00    0.00    0.00   11.34
06:59:51 PM   12   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:59:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:52 PM  all   25.75    0.00   32.91    0.00    0.00   11.12    0.00    0.00    0.00   30.22
06:59:52 PM    0   26.26    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   12.12
06:59:52 PM    1   31.96    0.00   48.45    0.00    0.00    2.06    0.00    0.00    0.00   17.53
06:59:52 PM    2   29.17    0.00   43.75    0.00    0.00   13.54    0.00    0.00    0.00   13.54
06:59:52 PM    3   27.08    0.00   31.25    0.00    0.00   31.25    0.00    0.00    0.00   10.42
06:59:52 PM    4   33.67    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:59:52 PM    5   36.84    0.00   40.00    0.00    0.00    8.42    0.00    0.00    0.00   14.74
06:59:52 PM    6   19.59    0.00   28.87    0.00    0.00   43.30    0.00    0.00    0.00    8.25
06:59:52 PM    7   32.32    0.00   35.35    0.00    0.00   21.21    0.00    0.00    0.00   11.11
06:59:52 PM    8   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:59:52 PM    9   33.33    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   16.67
06:59:52 PM   10   35.35    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   13.13
06:59:52 PM   11   36.73    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   13.27
06:59:52 PM   12   33.33    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:59:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:59:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:59:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:53 PM  all   25.84    0.00   32.88    0.00    0.00   11.77    0.00    0.00    0.00   29.51
06:59:53 PM    0   24.24    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   12.12
06:59:53 PM    1   35.92    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:59:53 PM    2   29.70    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:59:53 PM    3   26.26    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00    9.09
06:59:53 PM    4   34.34    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:59:53 PM    5   36.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
06:59:53 PM    6   23.23    0.00   26.26    0.00    0.00   42.42    0.00    0.00    0.00    8.08
06:59:53 PM    7   31.37    0.00   29.41    0.00    0.00   27.45    0.00    0.00    0.00   11.76
06:59:53 PM    8   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:59:53 PM    9   36.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:53 PM   10   32.35    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   12.75
06:59:53 PM   11   28.43    0.00   39.22    0.00    0.00   20.59    0.00    0.00    0.00   11.76
06:59:53 PM   12   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:54 PM  all   27.12    0.00   31.62    0.00    0.00   11.41    0.00    0.00    0.00   29.85
06:59:54 PM    0   27.72    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00   11.88
06:59:54 PM    1   41.24    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   16.49
06:59:54 PM    2   34.34    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   14.14
06:59:54 PM    3   36.63    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00    9.90
06:59:54 PM    4   34.02    0.00   46.39    0.00    0.00    2.06    0.00    0.00    0.00   17.53
06:59:54 PM    5   32.99    0.00   41.24    0.00    0.00   10.31    0.00    0.00    0.00   15.46
06:59:54 PM    6   22.00    0.00   30.00    0.00    0.00   41.00    0.00    0.00    0.00    7.00
06:59:54 PM    7   29.70    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00   11.88
06:59:54 PM    8   37.50    0.00   47.92    0.00    0.00    1.04    0.00    0.00    0.00   13.54
06:59:54 PM    9   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:59:54 PM   10   31.18    0.00   43.01    0.00    0.00   12.90    0.00    0.00    0.00   12.90
06:59:54 PM   11   31.31    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   12.12
06:59:54 PM   12   41.24    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:59:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:59:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:55 PM  all   25.29    0.00   32.57    0.00    0.00   11.94    0.00    0.00    0.00   30.20
06:59:55 PM    0   27.55    0.00   39.80    0.00    0.00   21.43    0.00    0.00    0.00   11.22
06:59:55 PM    1   32.26    0.00   46.24    0.00    0.00    2.15    0.00    0.00    0.00   19.35
06:59:55 PM    2   29.70    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:59:55 PM    3   30.93    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00   10.31
06:59:55 PM    4   34.02    0.00   46.39    0.00    0.00    2.06    0.00    0.00    0.00   17.53
06:59:55 PM    5   33.33    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   15.15
06:59:55 PM    6   20.79    0.00   25.74    0.00    0.00   46.53    0.00    0.00    0.00    6.93
06:59:55 PM    7   28.28    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   11.11
06:59:55 PM    8   43.30    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:59:55 PM    9   33.68    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:59:55 PM   10   28.42    0.00   42.11    0.00    0.00   15.79    0.00    0.00    0.00   13.68
06:59:55 PM   11   30.93    0.00   38.14    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:59:55 PM   12   34.02    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:59:55 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:56 PM  all   25.21    0.00   32.83    0.00    0.00   11.37    0.00    0.00    0.00   30.60
06:59:56 PM    0   29.59    0.00   34.69    0.00    0.00   23.47    0.00    0.00    0.00   12.24
06:59:56 PM    1   35.05    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:59:56 PM    2   32.32    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   14.14
06:59:56 PM    3   24.74    0.00   36.08    0.00    0.00   27.84    0.00    0.00    0.00   11.34
06:59:56 PM    4   30.21    0.00   47.92    0.00    0.00    2.08    0.00    0.00    0.00   19.79
06:59:56 PM    5   26.53    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   15.31
06:59:56 PM    6   25.49    0.00   25.49    0.00    0.00   41.18    0.00    0.00    0.00    7.84
06:59:56 PM    7   33.33    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   13.13
06:59:56 PM    8   37.11    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:59:56 PM    9   31.96    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:59:56 PM   10   32.65    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   13.27
06:59:56 PM   11   33.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:59:56 PM   12   32.65    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:59:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:56 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
